step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5850445628166199,31.995338439941406,1.854374885559082,44.27234922136579,0.5850446224212646,0.5807040333747864,0.025934958830475807,0.5433840155601501,0.5497843027114868,0.5522587895393372,0.5624171495437622,0.5807040333747864,0.6095066666603088,0.6197865009307861,0.6266629099845886,0.6297034025192261
336,-0.5909324288368225,31.983795166015625,1.8910573720932007,44.25743647984096,0.5909324884414673,0.5843875408172607,0.026942294090986252,0.5526022911071777,0.5552868843078613,0.5580707788467407,0.5670543909072876,0.5843875408172607,0.6176530718803406,0.6249032616615295,0.6297118067741394,0.6377812623977661
504,-0.5951037406921387,31.965957641601562,1.927664875984192,44.23620006016323,0.5951037406921387,0.5881468057632446,0.02715872973203659,0.5558333992958069,0.5614984035491943,0.56397545337677,0.5703942775726318,0.5881468057632446,0.6217153072357178,0.6290639042854309,0.6342032551765442,0.6377812623977661
672,-0.5981284379959106,31.941442489624023,1.9636058807373047,44.208116258893696,0.5981284976005554,0.5906614661216736,0.02739487588405609,0.5605783462524414,0.5628023147583008,0.5658088326454163,0.5732660889625549,0.5906614661216736,0.6249605417251587,0.634206235408783,0.6375452280044556,0.6422311663627625
840,-0.6025917530059814,31.91029930114746,1.9952138662338257,44.17362921578543,0.6025917530059814,0.5965649485588074,0.027912374585866928,0.5618197917938232,0.5655394196510315,0.5685784816741943,0.578815221786499,0.5965649485588074,0.6273549795150757,0.6378190517425537,0.6451186537742615,0.6572383642196655
1008,-0.6054737567901611,31.872129440307617,2.025808811187744,44.132119859967915,0.6054738163948059,0.598243236541748,0.02676602266728878,0.5658899545669556,0.5692792534828186,0.575470507144928,0.5832505822181702,0.598243236541748,0.6289012432098389,0.6390895247459412,0.645939290523529,0.6572383642196655
1176,-0.6071405410766602,31.827329635620117,2.06005859375,44.08353969029018,0.6071406006813049,0.5990755558013916,0.027353407815098763,0.5658899545669556,0.5729901790618896,0.5765012502670288,0.5844789743423462,0.5990755558013916,0.6317209601402283,0.6443148851394653,0.6523476243019104,0.6575455665588379
1344,-0.6099392771720886,31.77685546875,2.0873894691467285,44.02958461216518,0.6099393367767334,0.6006990075111389,0.027234351262450218,0.5725520849227905,0.5758185982704163,0.5787651538848877,0.5867895483970642,0.6006990075111389,0.6359102725982666,0.645924985408783,0.6538050174713135,0.659703254699707
1512,-0.6118825674057007,31.71910858154297,2.12149715423584,43.967615944998606,0.6118825674057007,0.6010458469390869,0.02728305011987686,0.5730019211769104,0.5768702030181885,0.5817309617996216,0.5889201164245605,0.6010458469390869,0.6377460360527039,0.6514219045639038,0.657246470451355,0.6605327725410461
1680,-0.6137592792510986,31.655609130859375,2.147552967071533,43.90030997140067,0.6137593388557434,0.603143572807312,0.027370786294341087,0.574593722820282,0.5768702030181885,0.5817309617996216,0.5918282270431519,0.603143572807312,0.6399145126342773,0.6518293619155884,0.6576105356216431,0.663396954536438
1848,-0.6151177287101746,31.587007522583008,2.174046516418457,43.827654702322825,0.6151177883148193,0.6038366556167603,0.02752619795501232,0.5757693648338318,0.5788227915763855,0.5843862891197205,0.5922433137893677,0.6038366556167603,0.6414740681648254,0.6533194780349731,0.6576105356216431,0.663396954536438
2016,-0.6177657246589661,31.51274871826172,2.2037713527679443,43.74878256661551,0.6177657246589661,0.608863353729248,0.0267358236014843,0.5760419964790344,0.5819870233535767,0.5874281525611877,0.5964592695236206,0.608863353729248,0.6432298421859741,0.6533318758010864,0.6597092151641846,0.6653977036476135
2184,-0.6191550493240356,31.433025360107422,2.2302534580230713,43.664481026785715,0.6191550493240356,0.6093161106109619,0.02731909044086933,0.5809093117713928,0.5842808485031128,0.5901196599006653,0.59698486328125,0.6093161106109619,0.6432298421859741,0.6548702120780945,0.6653743982315063,0.6714513897895813
2352,-0.621117115020752,31.34662437438965,2.253052234649658,43.573281969342915,0.6211171746253967,0.610446572303772,0.02702120505273342,0.5822687745094299,0.5870254039764404,0.5922545194625854,0.5987718105316162,0.610446572303772,0.6479783058166504,0.6574463248252869,0.6653743982315063,0.6714513897895813
2520,-0.6225736737251282,31.255430221557617,2.277438163757324,43.476871490478516,0.6225736737251282,0.6129870414733887,0.02708699367940426,0.5822687745094299,0.5900177359580994,0.5929142832756042,0.599233865737915,0.6129870414733887,0.6498563289642334,0.659396231174469,0.667826235294342,0.6733668446540833
2688,-0.6242033839225769,31.157564163208008,2.3012290000915527,43.37333951677595,0.6242034435272217,0.6145155429840088,0.027543526142835617,0.5863757133483887,0.5904058814048767,0.5939281582832336,0.6003096103668213,0.6145155429840088,0.6502043008804321,0.6649265885353088,0.6691589951515198,0.6744433641433716
2856,-0.6258920431137085,31.055511474609375,2.324720621109009,43.26509094238281,0.6258920431137085,0.6156140565872192,0.02749517560005188,0.5920776724815369,0.5939817428588867,0.5970337986946106,0.602443516254425,0.6156140565872192,0.6509239673614502,0.667113184928894,0.6715089082717896,0.6751934289932251
