instance,restart,runtime,score,filename
0,0,50000.0,0.7183154257812501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_0_r_0.txt
0,1,50000.0,0.7031528789062499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_0_r_1.txt
0,2,50000.0,0.7040118789062503,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_0_r_2.txt
0,3,50000.0,0.7253901835937496,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_0_r_3.txt
0,4,50000.0,0.7271670664062496,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_0_r_4.txt
0,5,50000.0,0.7243224140625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_0_r_5.txt
0,6,50000.0,0.7249926992187502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_0_r_6.txt
0,7,50000.0,0.7404876054687503,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_0_r_7.txt
0,8,50000.0,0.7212894062499997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_0_r_8.txt
0,9,50000.0,0.7222180585937504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_0_r_9.txt
1,0,50000.0,0.7376070117187496,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_1_r_0.txt
1,1,50000.0,0.7270815664062497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_1_r_1.txt
1,2,50000.0,0.7189093789062503,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_1_r_2.txt
1,3,50000.0,0.7284337734375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_1_r_3.txt
1,4,50000.0,0.7254584218749995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_1_r_4.txt
1,5,50000.0,0.7289132773437498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_1_r_5.txt
1,6,50000.0,0.7097754296874998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_1_r_6.txt
1,7,50000.0,0.7170206874999998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_1_r_7.txt
1,8,50000.0,0.7370537695312499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_1_r_8.txt
1,9,50000.0,0.7235514296875006,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_1_r_9.txt
2,0,50000.0,0.7149076562500003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_2_r_0.txt
2,1,50000.0,0.7276701015624999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_2_r_1.txt
2,2,50000.0,0.7136867031250006,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_2_r_2.txt
2,3,50000.0,0.7165101835937503,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_2_r_3.txt
2,4,50000.0,0.71773334375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_2_r_4.txt
2,5,50000.0,0.7190979921874998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_2_r_5.txt
2,6,50000.0,0.7321065195312505,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_2_r_6.txt
2,7,50000.0,0.7184875468750002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_2_r_7.txt
2,8,50000.0,0.7106877656250002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_2_r_8.txt
2,9,50000.0,0.7195586914062495,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_2_r_9.txt
3,0,50000.0,0.7255281406249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_3_r_0.txt
3,1,50000.0,0.71635601171875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_3_r_1.txt
3,2,50000.0,0.7214926406249997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_3_r_2.txt
3,3,50000.0,0.7417661835937499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_3_r_3.txt
3,4,50000.0,0.7308282968750002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_3_r_4.txt
3,5,50000.0,0.7351753828125001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_3_r_5.txt
3,6,50000.0,0.7151749375000006,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_3_r_6.txt
3,7,50000.0,0.7132940390625006,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_3_r_7.txt
3,8,50000.0,0.7232867968749997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_3_r_8.txt
3,9,50000.0,0.7314754609374999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_3_r_9.txt
4,0,50000.0,0.7375057265625001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_4_r_0.txt
4,1,50000.0,0.7075650312499993,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_4_r_1.txt
4,2,50000.0,0.7321337500000007,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_4_r_2.txt
4,3,50000.0,0.7316873593750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_4_r_3.txt
4,4,50000.0,0.7307394296874999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_4_r_4.txt
4,5,50000.0,0.7262987460937499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_4_r_5.txt
4,6,50000.0,0.7286494296875001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_4_r_6.txt
4,7,50000.0,0.7253140000000002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_4_r_7.txt
4,8,50000.0,0.7166204765625003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_4_r_8.txt
4,9,50000.0,0.7168810039062501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_4_r_9.txt
5,0,50000.0,0.72649794921875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_5_r_0.txt
5,1,50000.0,0.7160041289062493,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-32-09_i_5_r_1.txt
