runtime,mean,count
100.0,0.5515756391796875,100
200.0,0.5587524514453122,100
300.0,0.5625987424609376,100
400.0,0.5654660692187499,100
500.0,0.5677516493359375,100
600.0,0.570380564140625,100
700.0,0.5717896492968749,100
800.0,0.5735192279296875,100
900.0,0.575352429765625,100
1000.0,0.5773781781640624,100
1100.0,0.5791136713281251,100
1200.0,0.5817516288671876,100
1300.0,0.583480584453125,100
1400.0,0.5848149090234376,100
1500.0,0.58630936265625,100
1600.0,0.5879008318750002,100
1700.0,0.5892603528906251,100
1800.0,0.5903985215234376,100
1900.0,0.5918051585546877,100
2000.0,0.5928493203125,100
2100.0,0.5941525196484377,100
2200.0,0.5957711782812501,100
2300.0,0.59704503,100
2400.0,0.5984177291015623,100
2500.0,0.5998187953906247,100
2600.0,0.6013272714062498,100
2700.0,0.6022860084765626,100
2800.0,0.6030874216406249,100
2900.0,0.6040989441796875,100
3000.0,0.6052781280859373,100
3100.0,0.6067932508984374,100
3200.0,0.6079738350390624,100
3300.0,0.60887724640625,100
3400.0,0.6098929091796874,100
3500.0,0.61086221171875,100
3600.0,0.6116337001171873,100
3700.0,0.6124284710156248,100
3800.0,0.6132984805078123,100
3900.0,0.6141316462890625,100
4000.0,0.6152042954296875,100
4100.0,0.6164377573046875,100
4200.0,0.6175007089062503,100
4300.0,0.6182756334375002,100
4400.0,0.6190632013281252,100
4500.0,0.6198711448046875,100
4600.0,0.6205274737109375,100
4700.0,0.6209430414453124,100
4800.0,0.6215713835546874,100
4900.0,0.6222371174999999,100
5000.0,0.6230556193359374,100
5100.0,0.6236820312109375,100
5200.0,0.6240819017187501,100
5300.0,0.6247930678906253,100
5400.0,0.6254496019531252,100
5500.0,0.6259714626953127,100
5600.0,0.6263689817968752,100
5700.0,0.6269222689453127,100
5800.0,0.6275565099609378,100
5900.0,0.6281010524218752,100
6000.0,0.6287869122265629,100
6100.0,0.6293570065625003,100
6200.0,0.6298582237109377,100
6300.0,0.6305744413671878,100
6400.0,0.6308411487890625,100
6500.0,0.631180371796875,100
6600.0,0.6315241917187501,100
6700.0,0.6319861826953127,100
6800.0,0.6324790328906251,100
6900.0,0.6331613067578126,100
7000.0,0.6336772107031251,100
7100.0,0.6343140902734375,100
7200.0,0.6348062728125001,100
7300.0,0.6350087261328126,100
7400.0,0.6352745402734375,100
7500.0,0.635535485859375,100
7600.0,0.6360459890625001,100
7700.0,0.6365389771875002,100
7800.0,0.6371216250781252,100
7900.0,0.6378687442578127,100
8000.0,0.6382740694921876,100
8100.0,0.6385980785546876,100
8200.0,0.6388835187109376,100
8300.0,0.6392736715234375,100
8400.0,0.6397271444921874,100
8500.0,0.6401536360937498,100
8600.0,0.64058011734375,100
8700.0,0.6410688047265625,100
8800.0,0.641361021484375,100
8900.0,0.6418404624609374,100
9000.0,0.6421332591015624,100
9100.0,0.6425772380859375,100
9200.0,0.6429063467968752,100
9300.0,0.6432879570703125,100
9400.0,0.6437391387499999,100
9500.0,0.6441446892968749,100
9600.0,0.64474561671875,100
9700.0,0.6453893812109375,100
9800.0,0.6457827668359374,100
9900.0,0.6460626643750002,100
10000.0,0.6463412566406253,100
10100.0,0.6464721934765626,100
10200.0,0.6472282838281253,100
10300.0,0.6474662765625002,100
10400.0,0.6477119650781253,100
10500.0,0.6480556294140628,100
10600.0,0.6484362718359378,100
10700.0,0.6486032598437502,100
10800.0,0.6487508113671879,100
10900.0,0.6490197846093754,100
11000.0,0.6493689854296879,100
11100.0,0.6497606448828128,100
11200.0,0.6502487749218753,100
11300.0,0.6506249458593752,100
11400.0,0.6509154726562503,100
11500.0,0.6511100543750001,100
11600.0,0.6513404473437501,100
11700.0,0.6517295260156254,100
11800.0,0.6521472455859377,100
11900.0,0.6527382543359379,100
12000.0,0.6531049143750003,100
12100.0,0.6535289651953129,100
12200.0,0.6537946631640628,100
12300.0,0.6541705048437504,100
12400.0,0.6543389832031253,100
12500.0,0.6545542686718754,100
12600.0,0.6550464556250004,100
12700.0,0.6553380072656252,100
12800.0,0.6557576866015629,100
12900.0,0.6561551233203127,100
13000.0,0.6568434639062505,100
13100.0,0.6572156073046878,100
13200.0,0.6573493710937502,100
13300.0,0.6576277808984378,100
13400.0,0.6578175641015627,100
13500.0,0.658185018046875,100
13600.0,0.6585229029687502,100
13700.0,0.6588041259375,100
13800.0,0.6590536794531252,100
13900.0,0.6594113241015626,100
14000.0,0.6597540753515625,100
14100.0,0.660101684453125,100
14200.0,0.6603446995703125,100
14300.0,0.6607346908203123,100
14400.0,0.6610325687500002,100
14500.0,0.6613226824609374,100
14600.0,0.6617215096874999,100
14700.0,0.6620052457812499,100
14800.0,0.662209257734375,100
14900.0,0.6625033594140624,100
15000.0,0.6628041524609373,100
15100.0,0.6632495260546873,100
15200.0,0.6636603899218751,100
15300.0,0.6638806440234377,100
15400.0,0.6641663753906252,100
15500.0,0.6644744935156249,100
15600.0,0.6646740192187501,100
15700.0,0.6648668697265626,100
15800.0,0.6649950475,100
15900.0,0.6652973229296875,100
16000.0,0.6655605847265627,100
16100.0,0.6658781348046875,100
16200.0,0.6662357813281248,100
