instance,restart,runtime,score,filename
0,0,50000.0,0.7298710000000005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_0_r_0.txt
0,1,50000.0,0.7296856484375002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_0_r_1.txt
0,2,50000.0,0.7308535078125005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_0_r_2.txt
0,3,50000.0,0.7331250703125002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_0_r_3.txt
0,4,50000.0,0.7268434609375005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_0_r_4.txt
0,5,50000.0,0.7263937578125003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_0_r_5.txt
0,6,50000.0,0.7281487031250002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_0_r_6.txt
0,7,50000.0,0.7274076796875003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_0_r_7.txt
0,8,50000.0,0.7287102656250004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_0_r_8.txt
0,9,50000.0,0.7295699609375004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_0_r_9.txt
1,0,50000.0,0.691571234375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_1_r_0.txt
1,1,50000.0,0.6951227421875001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_1_r_1.txt
1,2,50000.0,0.696503734375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_1_r_2.txt
1,3,50000.0,0.6933148515625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_1_r_3.txt
1,4,50000.0,0.697886953125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_1_r_4.txt
1,5,50000.0,0.6933240234375001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_1_r_5.txt
1,6,50000.0,0.6947337265625002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_1_r_6.txt
1,7,50000.0,0.694860546875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_1_r_7.txt
1,8,50000.0,0.7009777109375002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_1_r_8.txt
1,9,50000.0,0.6982664062500001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_1_r_9.txt
2,0,50000.0,0.7000912500000004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_2_r_0.txt
2,1,50000.0,0.7052716171875003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_2_r_1.txt
2,2,50000.0,0.6988943906250004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_2_r_2.txt
2,3,50000.0,0.7030583437500005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_2_r_3.txt
2,4,50000.0,0.6934967890625006,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_2_r_4.txt
2,5,50000.0,0.6983502578125004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_2_r_5.txt
2,6,50000.0,0.7028951875000007,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_2_r_6.txt
2,7,50000.0,0.7022754765625003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_2_r_7.txt
2,8,50000.0,0.7074753984375005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_2_r_8.txt
2,9,50000.0,0.7038686171875006,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_2_r_9.txt
3,0,50000.0,0.7144797187499999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_3_r_0.txt
3,1,50000.0,0.7089772734374998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_3_r_1.txt
3,2,50000.0,0.7066609921874997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_3_r_2.txt
3,3,50000.0,0.7178920859374996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_3_r_3.txt
3,4,50000.0,0.6977266718749998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_3_r_4.txt
3,5,50000.0,0.7117864296874999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_3_r_5.txt
3,6,50000.0,0.7169292656249998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_3_r_6.txt
3,7,50000.0,0.7056949609374997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_3_r_7.txt
3,8,50000.0,0.7084942343749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_3_r_8.txt
3,9,50000.0,0.7066616953124999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_3_r_9.txt
4,0,50000.0,0.7092938203125003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_4_r_0.txt
4,1,50000.0,0.7102144609375001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_4_r_1.txt
4,2,50000.0,0.7121395468750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_4_r_2.txt
4,3,50000.0,0.7131699375000004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_4_r_3.txt
4,4,50000.0,0.7091856015625001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_4_r_4.txt
4,5,50000.0,0.7085707187500002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_4_r_5.txt
4,6,50000.0,0.7078310625000003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_4_r_6.txt
4,7,50000.0,0.7066960937500003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_4_r_7.txt
4,8,50000.0,0.7097241875000001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_4_r_8.txt
4,9,50000.0,0.7075057812500002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_4_r_9.txt
5,0,50000.0,0.7074476718749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_5_r_0.txt
5,1,50000.0,0.7173774453125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_5_r_1.txt
5,2,50000.0,0.7105008124999997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_5_r_2.txt
5,3,50000.0,0.7165404140624998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_5_r_3.txt
5,4,50000.0,0.716931484375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_5_r_4.txt
5,5,50000.0,0.7169137265625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_5_r_5.txt
5,6,50000.0,0.7109119921874999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_5_r_6.txt
5,7,50000.0,0.7078701093749998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_5_r_7.txt
5,8,50000.0,0.7084630468749998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_5_r_8.txt
