step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.87998962402344,63.984710693359375,3.790058135986328,88.53083229064941,-129.8800048828125,-129.0,30.106239318847656,-207.16000366210938,-188.0500030517578,-161.39999389648438,-144.25,-129.0,-111.0,-96.9000015258789,-89.95000457763672,-84.0
96,-148.1999969482422,63.97095489501953,3.9660966396331787,88.50002098083496,-148.1999969482422,-143.0,29.060626983642578,-215.3800048828125,-205.10000610351562,-189.59999084472656,-158.25,-143.0,-130.75,-117.80000305175781,-112.7500228881836,-100.85997009277344
144,-156.89999389648438,63.957054138183594,4.149627208709717,88.46798324584961,-156.89999389648438,-150.0,27.479265213012695,-215.3800048828125,-207.25,-195.1999969482422,-174.25,-150.0,-137.75,-126.9000015258789,-120.95000457763672,-116.91998291015625
192,-161.5399932861328,63.9439697265625,4.312972068786621,88.43765830993652,-161.5399932861328,-156.5,26.8214168548584,-227.13999938964844,-212.0,-200.0,-178.25,-156.5,-142.0,-133.0,-126.0,-121.89997863769531
240,-165.6999969482422,63.929969787597656,4.4785566329956055,88.4055290222168,-165.6999969482422,-161.0,25.282997131347656,-227.13999938964844,-212.0,-200.0,-179.0,-161.0,-147.0,-136.89999389648438,-126.95000457763672,-124.87997436523438
288,-169.6999969482422,63.91645050048828,4.631321907043457,88.3746337890625,-169.6999969482422,-167.5,26.412689208984375,-234.24000549316406,-213.10000610351562,-203.1999969482422,-188.25,-167.5,-154.0,-137.89999389648438,-130.75003051757812,-124.87997436523438
336,-171.75999450683594,63.90343475341797,4.7747015953063965,88.34453773498535,-171.75999450683594,-170.0,25.584026336669922,-234.24000549316406,-213.10000610351562,-203.1999969482422,-189.0,-170.0,-155.0,-142.89999389648438,-132.6500244140625,-124.87997436523438
384,-174.86000061035156,63.889461517333984,4.90864372253418,88.31391906738281,-174.86000061035156,-172.0,23.763425827026367,-234.24000549316406,-213.10000610351562,-203.1999969482422,-189.75,-172.0,-157.0,-146.89999389648438,-143.0,-132.85997009277344
432,-177.3000030517578,63.875213623046875,5.055641174316406,88.28204727172852,-177.3000030517578,-174.0,22.778717041015625,-234.24000549316406,-215.0,-205.1999969482422,-192.25,-174.0,-160.0,-153.89999389648438,-144.95001220703125,-142.87997436523438
480,-179.3199920654297,63.861907958984375,5.200011253356934,88.25152969360352,-179.32000732421875,-176.0,22.598617553710938,-234.24000549316406,-215.14999389648438,-207.5,-193.0,-176.0,-163.0,-155.0,-146.85000610351562,-142.95999145507812
528,-181.45999145507812,63.84846496582031,5.325814247131348,88.22103691101074,-181.4600067138672,-178.5,21.65706443786621,-234.24000549316406,-218.34999084472656,-212.0,-193.25,-178.5,-166.0,-155.0,-152.75003051757812,-143.97999572753906
576,-182.5,63.835060119628906,5.450742721557617,88.19001197814941,-182.5,-179.0,20.9654483795166,-234.24000549316406,-218.34999084472656,-212.0,-193.25,-179.0,-168.0,-156.89999389648438,-153.95001220703125,-146.95999145507812
624,-182.86000061035156,63.82041931152344,5.588338375091553,88.1574478149414,-182.86000061035156,-179.0,20.82355308532715,-234.24000549316406,-218.34999084472656,-212.0,-193.25,-179.0,-169.0,-156.89999389648438,-153.95001220703125,-146.95999145507812
672,-183.86000061035156,63.80506134033203,5.719073295593262,88.12356948852539,-183.86000061035156,-181.5,20.78894805908203,-234.24000549316406,-218.34999084472656,-212.0,-194.25,-181.5,-170.0,-156.89999389648438,-153.95001220703125,-146.95999145507812
720,-185.94000244140625,63.792808532714844,5.858832359313965,88.09160995483398,-185.94000244140625,-183.0,20.697738647460938,-234.24000549316406,-225.10000610351562,-213.1999969482422,-197.0,-183.0,-171.0,-163.0,-154.95001220703125,-147.9399871826172
768,-187.1199951171875,63.77952575683594,5.983035087585449,88.06010627746582,-187.1199951171875,-183.0,21.262775421142578,-235.22000122070312,-227.34999084472656,-215.0,-199.25,-183.0,-172.0,-164.8000030517578,-154.95001220703125,-147.9399871826172
816,-188.25999450683594,63.765220642089844,6.1004767417907715,88.02840614318848,-188.25999450683594,-187.0,20.934478759765625,-235.22000122070312,-227.34999084472656,-215.0,-200.0,-187.0,-172.75,-165.89999389648438,-156.85000610351562,-147.9399871826172
864,-189.4199981689453,63.75299072265625,6.220203399658203,87.99783515930176,-189.4199981689453,-187.0,19.66274642944336,-235.22000122070312,-227.34999084472656,-215.0,-200.0,-187.0,-173.75,-166.89999389648438,-165.0,-159.9399871826172
912,-191.13999938964844,63.73940658569336,6.3351240158081055,87.96636009216309,-191.13999938964844,-188.0,20.59078598022461,-245.02000427246094,-234.0,-218.3000030517578,-202.25,-188.0,-176.25,-167.89999389648438,-165.95001220703125,-162.87997436523438
960,-191.51998901367188,63.72434616088867,6.461819648742676,87.93108177185059,-191.52000427246094,-188.5,20.377674102783203,-245.02000427246094,-234.0,-218.3000030517578,-202.25,-188.5,-177.0,-168.0,-166.0,-162.87997436523438
1008,-192.4199981689453,63.71038818359375,6.578063488006592,87.89886856079102,-192.4199981689453,-191.0,20.119234085083008,-245.02000427246094,-234.0,-218.3000030517578,-203.5,-191.0,-178.75,-170.89999389648438,-166.0,-162.87997436523438
1056,-193.75999450683594,63.693870544433594,6.689441680908203,87.86335563659668,-193.75999450683594,-191.0,21.161815643310547,-246.0,-234.0500030517578,-225.10000610351562,-207.0,-191.0,-179.0,-171.0,-166.0,-162.87997436523438
1104,-193.87998962402344,63.67607879638672,6.797275543212891,87.82685661315918,-193.8800048828125,-191.0,21.073814392089844,-246.0,-234.0500030517578,-225.10000610351562,-207.0,-191.0,-179.0,-171.0,-166.0,-162.91998291015625
1152,-194.0800018310547,63.65855026245117,6.900066375732422,87.79154014587402,-194.0800018310547,-191.0,20.89386558532715,-246.0,-234.0500030517578,-225.10000610351562,-207.0,-191.0,-179.75,-171.0,-166.0,-162.91998291015625
1200,-194.47999572753906,63.642425537109375,7.018617153167725,87.7547492980957,-194.47999572753906,-191.5,20.6380615234375,-246.0,-234.0500030517578,-225.10000610351562,-207.0,-191.5,-180.0,-171.0,-166.0,-162.91998291015625
1248,-195.17999267578125,63.623531341552734,7.129955291748047,87.71649169921875,-195.17999267578125,-191.5,20.905683517456055,-246.0,-234.0500030517578,-226.10000610351562,-207.5,-191.5,-180.75,-171.0,-166.0,-162.91998291015625
1296,-195.39999389648438,63.6088981628418,7.242936611175537,87.68196487426758,-195.39999389648438,-192.0,20.754758834838867,-246.0,-234.0500030517578,-226.10000610351562,-207.5,-192.0,-180.75,-171.0,-167.90000915527344,-162.91998291015625
1344,-195.8000030517578,63.588191986083984,7.34696102142334,87.64267158508301,-195.8000030517578,-192.5,20.439178466796875,-246.0,-234.0500030517578,-226.10000610351562,-209.25,-192.5,-180.75,-171.89999389648438,-169.90000915527344,-164.95999145507812
