step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5357206463813782,0.0,0.0,0.0,0.5357206463813782,0.5352926254272461,0.008841653354465961,0.5191968679428101,0.5198141932487488,0.5237165689468384,0.529334545135498,0.5352926254272461,0.542008638381958,0.5476783514022827,0.5503295063972473,0.5519039630889893
100,-0.5409519076347351,0.0,0.0,0.0,0.5409519076347351,0.5410131216049194,0.008768991567194462,0.5253270268440247,0.5281670093536377,0.5290349721908569,0.534224808216095,0.5410131216049194,0.5478026866912842,0.5519886016845703,0.5551105737686157,0.5577216148376465
150,-0.543494701385498,0.0,0.0,0.0,0.543494701385498,0.5439866781234741,0.008326341398060322,0.5267373323440552,0.5301877856254578,0.5322951078414917,0.5374181270599365,0.5439866781234741,0.5497144460678101,0.5544677376747131,0.5563674569129944,0.5585110783576965
200,-0.5462027192115784,0.0,0.0,0.0,0.5462027192115784,0.5444579124450684,0.009708595462143421,0.5312554240226746,0.5329520106315613,0.5352662205696106,0.5396454930305481,0.5444579124450684,0.5507999658584595,0.5580888390541077,0.5639356970787048,0.5720792412757874
250,-0.5477922558784485,0.0,0.0,0.0,0.5477923154830933,0.5470353364944458,0.009542285464704037,0.5321807861328125,0.5333541631698608,0.5366117358207703,0.5413669347763062,0.5470353364944458,0.5526767373085022,0.558718204498291,0.5643244385719299,0.5720792412757874
300,-0.548886239528656,0.0,0.0,0.0,0.548886239528656,0.548674464225769,0.009335505776107311,0.532806932926178,0.5333541631698608,0.5377382636070251,0.5425090789794922,0.548674464225769,0.5541565418243408,0.561295747756958,0.5643244385719299,0.5720792412757874
350,-0.5502886772155762,0.0,0.0,0.0,0.5502886772155762,0.5495529174804688,0.009045134298503399,0.5332505702972412,0.5370168685913086,0.5404244065284729,0.5442136526107788,0.5495529174804688,0.5551133155822754,0.5620116591453552,0.5662747025489807,0.5720792412757874
400,-0.5515320301055908,0.0,0.0,0.0,0.5515320301055908,0.5504541397094727,0.009699676185846329,0.5347805619239807,0.5370168685913086,0.5412665605545044,0.5442605018615723,0.5504541397094727,0.5566498637199402,0.5642094612121582,0.5679089426994324,0.5771976709365845
450,-0.5519253611564636,0.0,0.0,0.0,0.5519253611564636,0.5508130788803101,0.009570885449647903,0.536103367805481,0.5374601483345032,0.5413326621055603,0.5450742244720459,0.5508130788803101,0.5574619770050049,0.5642094612121582,0.5679089426994324,0.5771976709365845
500,-0.5530740022659302,0.0,0.0,0.0,0.553074061870575,0.5522146224975586,0.009210926480591297,0.5374553203582764,0.5404717326164246,0.5419252514839172,0.5459807515144348,0.5522146224975586,0.5583624839782715,0.5647493600845337,0.5679089426994324,0.5771976709365845
