runtime,mean,count
100.0,0.5438951752734376,100
200.0,0.5486958862109376,100
300.0,0.551717816328125,100
400.0,0.5529565721484375,100
500.0,0.5540520216796876,100
600.0,0.5552617801562502,100
700.0,0.5558305870703126,100
800.0,0.5568811253906251,100
900.0,0.5574280082812499,100
1000.0,0.5578202200390624,100
1100.0,0.5585023475390625,100
1200.0,0.5587459729296874,100
1300.0,0.5591535055078124,100
1400.0,0.5597036157812499,100
1500.0,0.5602469544921874,100
1600.0,0.5607573204296874,100
1700.0,0.5610481912499999,100
1800.0,0.5613640160156249,100
1900.0,0.5615524696874999,100
2000.0,0.5621078850390624,100
2100.0,0.562416476328125,100
2200.0,0.5626661948046876,100
2300.0,0.5628059782421877,100
2400.0,0.5629045196093752,100
2500.0,0.5631057822265626,100
2600.0,0.5631634394140625,100
2700.0,0.5632495596484376,100
2800.0,0.56350280234375,100
2900.0,0.5635572701562501,100
3000.0,0.5638199718359376,100
3100.0,0.5641517083593751,100
3200.0,0.5643550837890626,100
3300.0,0.56444570140625,100
3400.0,0.5645002384375001,100
3500.0,0.5645791283984376,100
3600.0,0.5646699068359375,100
3700.0,0.5647738369140626,100
3800.0,0.5648305589453126,100
3900.0,0.5648305589453126,100
4000.0,0.5650225328515627,100
4100.0,0.5651864926171877,100
4200.0,0.5652978040625001,100
4300.0,0.5653770048046876,100
4400.0,0.5654082940234375,100
4500.0,0.5654286028125,100
4600.0,0.5656153661328125,100
4700.0,0.5656183825781249,100
4800.0,0.5658283105859375,100
4900.0,0.5659696066406251,100
5000.0,0.5660039473828126,100
5100.0,0.5660039473828126,100
5200.0,0.5661367125390625,100
5300.0,0.5661367125390625,100
5400.0,0.5661367125390625,100
5500.0,0.566243889609375,100
5600.0,0.5662581746484375,100
5700.0,0.5662777409375,100
5800.0,0.5662777409375,100
5900.0,0.5663193434375,100
6000.0,0.566331553125,100
6100.0,0.566331553125,100
6200.0,0.5663485346484376,100
6300.0,0.5665001236328125,100
6400.0,0.5665556008984375,100
6500.0,0.5667177703515626,100
6600.0,0.5667233878125001,100
6700.0,0.5667233878125001,100
6800.0,0.5667338205078125,100
6900.0,0.5668940950390625,100
7000.0,0.5669748750390625,100
7100.0,0.5669844451171875,100
7200.0,0.5669982158984375,100
7300.0,0.5669982158984375,100
7400.0,0.567129698359375,100
7500.0,0.5672898207421875,100
7600.0,0.5672898207421875,100
7700.0,0.5673183845703125,100
7800.0,0.56744402015625,100
7900.0,0.5675731566796874,100
8000.0,0.5678042501171875,100
8100.0,0.5678042501171875,100
8200.0,0.5678937090234375,100
8300.0,0.5678978066796874,100
8400.0,0.5679792806249999,100
8500.0,0.5681274304687499,100
8600.0,0.5681305238671874,100
8700.0,0.5682715460156249,100
8800.0,0.5683062737109374,100
8900.0,0.5683062737109374,100
9000.0,0.5683062737109374,100
9100.0,0.5683062737109374,100
9200.0,0.5683162042578124,100
9300.0,0.5683530366015624,100
9400.0,0.5686569092187499,100
9500.0,0.5686569092187499,100
9600.0,0.5686838793749999,100
9700.0,0.5687763421093749,100
9800.0,0.5687912292968749,100
9900.0,0.5688029142968749,100
10000.0,0.5688734215234373,100
10100.0,0.5689102010156248,100
10200.0,0.5689314172656249,100
10300.0,0.5689648353906249,100
10400.0,0.5689723147656249,100
10500.0,0.5689927839062499,100
10600.0,0.5689927839062499,100
10700.0,0.5690856032031248,100
10800.0,0.5691812005859375,100
10900.0,0.5692091247656249,100
11000.0,0.5692091247656249,100
11100.0,0.5692845553515624,100
11200.0,0.5692845553515624,100
11300.0,0.5692943526171874,100
11400.0,0.5692986791015625,100
11500.0,0.5692986791015625,100
11600.0,0.5693216406640624,100
11700.0,0.5693524459375,100
11800.0,0.5694017649609374,100
11900.0,0.5694811651953124,100
12000.0,0.56958953078125,100
12100.0,0.5697084135937499,100
12200.0,0.5697084135937499,100
12300.0,0.5698684249218748,100
12400.0,0.5698684249218748,100
12500.0,0.5698684249218748,100
12600.0,0.5698700923046873,100
12700.0,0.5699119797656249,100
12800.0,0.570022403828125,100
12900.0,0.5701076501562499,100
13000.0,0.5701164126562499,100
13100.0,0.5701164126562499,100
13200.0,0.5702165599609375,100
13300.0,0.5702165599609375,100
13400.0,0.5703766086718749,100
13500.0,0.5704278093749999,100
13600.0,0.5705457338281249,100
13700.0,0.5705515499999999,100
13800.0,0.5706742670703124,100
13900.0,0.5706742670703124,100
14000.0,0.5706804182421874,100
14100.0,0.5706804182421874,100
14200.0,0.5706804182421874,100
14300.0,0.5706804182421874,100
14400.0,0.5706804182421874,100
14500.0,0.5707319342578123,100
14600.0,0.5708240429296874,100
14700.0,0.5709573751953124,100
14800.0,0.5711246579296874,100
14900.0,0.5711940087890623,100
15000.0,0.5711940087890623,100
15100.0,0.5711940087890623,100
