instance,restart,runtime,score,filename
0,0,50000.0,0.7703936835937498,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_0_r_0.txt
0,1,50000.0,0.7717338984374998,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_0_r_1.txt
0,2,50000.0,0.76119854296875,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_0_r_2.txt
0,3,50000.0,0.7851581874999995,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_0_r_3.txt
0,4,50000.0,0.7782536054687503,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_0_r_4.txt
0,5,50000.0,0.7884356210937503,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_0_r_5.txt
0,6,50000.0,0.7552742265624998,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_0_r_6.txt
0,7,50000.0,0.7721596875000003,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_0_r_7.txt
0,8,50000.0,0.7676519296875,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_0_r_8.txt
0,9,50000.0,0.775292421875,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_0_r_9.txt
1,0,50000.0,0.7700666289062507,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_1_r_0.txt
1,1,50000.0,0.7824653164062505,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_1_r_1.txt
1,2,50000.0,0.7917215234375,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_1_r_2.txt
1,3,50000.0,0.7737658007812499,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_1_r_3.txt
1,4,50000.0,0.7679496249999997,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_1_r_4.txt
1,5,50000.0,0.7712353554687502,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_1_r_5.txt
1,6,50000.0,0.7838568203125,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_1_r_6.txt
1,7,50000.0,0.7787478085937499,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_1_r_7.txt
1,8,50000.0,0.7653504374999999,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_1_r_8.txt
1,9,50000.0,0.76834885546875,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_1_r_9.txt
2,0,50000.0,0.7699111093749998,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_2_r_0.txt
2,1,50000.0,0.7683936445312499,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_2_r_1.txt
2,2,50000.0,0.7748792695312497,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_2_r_2.txt
2,3,50000.0,0.7866819609375003,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_2_r_3.txt
2,4,50000.0,0.7973092851562492,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_2_r_4.txt
2,5,50000.0,0.7809828984375002,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_2_r_5.txt
2,6,50000.0,0.7883323710937501,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_2_r_6.txt
2,7,50000.0,0.7714188398437504,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_2_r_7.txt
2,8,50000.0,0.7652139492187505,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_2_r_8.txt
2,9,50000.0,0.7831618632812498,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_2_r_9.txt
3,0,50000.0,0.7673472890624998,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_3_r_0.txt
3,1,50000.0,0.7694232656249997,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_3_r_1.txt
3,2,50000.0,0.7657998710937497,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_3_r_2.txt
3,3,50000.0,0.7904862265625001,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_3_r_3.txt
3,4,50000.0,0.7648545468749998,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_3_r_4.txt
3,5,50000.0,0.7637330234374997,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_3_r_5.txt
3,6,50000.0,0.7762882578125,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_3_r_6.txt
3,7,50000.0,0.7848212500000004,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_3_r_7.txt
3,8,50000.0,0.7631004531249994,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_3_r_8.txt
3,9,50000.0,0.791043746093751,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_3_r_9.txt
4,0,50000.0,0.7617515585937494,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_4_r_0.txt
4,1,50000.0,0.7662895898437498,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_4_r_1.txt
4,2,50000.0,0.7740668945312501,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_4_r_2.txt
4,3,50000.0,0.7962123554687495,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_4_r_3.txt
4,4,50000.0,0.7913730898437495,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_4_r_4.txt
4,5,50000.0,0.7699439414062508,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_4_r_5.txt
4,6,50000.0,0.7726026367187502,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_4_r_6.txt
4,7,50000.0,0.7818851250000003,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_4_r_7.txt
4,8,50000.0,0.7777183515624995,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_4_r_8.txt
4,9,50000.0,0.7753678085937499,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_4_r_9.txt
5,0,50000.0,0.7645329960937504,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_5_r_0.txt
