step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5844717025756836,31.9668025970459,2.2389895915985107,44.20436763763428,0.5844717025756836,0.582242488861084,0.017756721004843712,0.5567092895507812,0.5584567785263062,0.5618495345115662,0.5728701949119568,0.582242488861084,0.5954657196998596,0.6072852611541748,0.6145122647285461,0.6303558945655823
120,-0.5950483083724976,31.933456420898438,2.5962016582489014,44.12806224822998,0.5950483083724976,0.5945797562599182,0.01720203459262848,0.5640714168548584,0.5652385950088501,0.5732944011688232,0.5827459692955017,0.5945797562599182,0.606621265411377,0.6164405941963196,0.6273304224014282,0.6315848231315613
180,-0.6001758575439453,31.89430809020996,2.9214377403259277,44.04361915588379,0.6001757979393005,0.5989112854003906,0.014406082220375538,0.5765202641487122,0.5795220732688904,0.5826816558837891,0.5895294547080994,0.5989112854003906,0.6074441075325012,0.6214364171028137,0.6273304224014282,0.6315848231315613
240,-0.6043819189071655,31.85455322265625,3.2108702659606934,43.959656715393066,0.6043819189071655,0.6038079261779785,0.012826110236346722,0.5827293395996094,0.5862184762954712,0.5877424478530884,0.5952302813529968,0.6038079261779785,0.6120002269744873,0.6223955750465393,0.6282533407211304,0.6316171288490295
300,-0.6058688163757324,31.819555282592773,3.4654111862182617,43.882248878479004,0.6058688163757324,0.6047480702400208,0.012312961742281914,0.5857349634170532,0.587609052658081,0.5896657705307007,0.5962514281272888,0.6047480702400208,0.6136853098869324,0.624806821346283,0.6282533407211304,0.6316171288490295
360,-0.6073954105377197,31.779937744140625,3.7101097106933594,43.79884052276611,0.607395350933075,0.6063761115074158,0.01182875782251358,0.5867493748664856,0.5879911184310913,0.5916768908500671,0.6003152132034302,0.6063761115074158,0.6141435503959656,0.6248579025268555,0.6303722262382507,0.6316171288490295
420,-0.6090773344039917,31.745887756347656,3.945070266723633,43.72058296203613,0.6090773344039917,0.6071130633354187,0.012985484674572945,0.587364912033081,0.5879911184310913,0.5916768908500671,0.6015002727508545,0.6071130633354187,0.6159964799880981,0.6273732781410217,0.6316796541213989,0.6345027089118958
480,-0.6098716855049133,31.706533432006836,4.144537448883057,43.640302658081055,0.6098716855049133,0.6081383228302002,0.013330326415598392,0.5876476764678955,0.5892974138259888,0.5933831930160522,0.6015002727508545,0.6081383228302002,0.6183650493621826,0.6283626556396484,0.6338118314743042,0.642313539981842
540,-0.6111799478530884,31.660268783569336,4.334353923797607,43.55197334289551,0.6111799478530884,0.609443187713623,0.01343909464776516,0.5893382430076599,0.5912671685218811,0.5945507884025574,0.602385938167572,0.609443187713623,0.6190987825393677,0.6311766505241394,0.6346056461334229,0.642313539981842
600,-0.6130490899085999,31.616933822631836,4.508469104766846,43.46706676483154,0.6130491495132446,0.6104147434234619,0.013473008759319782,0.5914866924285889,0.5945729613304138,0.5980405807495117,0.6030753254890442,0.6104147434234619,0.6218645572662354,0.6330902576446533,0.6397923231124878,0.6430341005325317
660,-0.6143814921379089,31.57246208190918,4.7064008712768555,43.378164291381836,0.6143814325332642,0.6125344038009644,0.01296758558601141,0.5936906933784485,0.5965862274169922,0.5997145771980286,0.603588879108429,0.6125344038009644,0.6223177313804626,0.6330902576446533,0.6397923231124878,0.6430341005325317
720,-0.6148008108139038,31.530553817749023,4.89350700378418,43.290831565856934,0.6148008108139038,0.6135914921760559,0.012678898870944977,0.5946071743965149,0.5970395803451538,0.6003673672676086,0.6039911508560181,0.6135914921760559,0.6223177313804626,0.6330902576446533,0.6397923231124878,0.6430341005325317
780,-0.615442156791687,31.482460021972656,5.053832530975342,43.20121479034424,0.615442156791687,0.6137616038322449,0.0126097546890378,0.5946400761604309,0.5980246663093567,0.6011532545089722,0.6056588888168335,0.6137616038322449,0.6231743097305298,0.6337612867355347,0.6397923231124878,0.6430341005325317
840,-0.6168209910392761,31.429670333862305,5.191470146179199,43.109832763671875,0.6168209910392761,0.6142698526382446,0.012616225518286228,0.5967039465904236,0.5982434749603271,0.6016003489494324,0.6073617935180664,0.6142698526382446,0.6249011158943176,0.6338228583335876,0.6410064697265625,0.6446682810783386
900,-0.6170886754989624,31.385379791259766,5.334046840667725,43.0256233215332,0.6170886754989624,0.6147395372390747,0.012433001771569252,0.5967039465904236,0.5997958183288574,0.601789116859436,0.6080577373504639,0.6147395372390747,0.6249011158943176,0.6338228583335876,0.6410064697265625,0.6446682810783386
960,-0.6174502968788147,31.32586669921875,5.472407341003418,42.92670917510986,0.6174503564834595,0.6154403686523438,0.012253743596374989,0.5970509648323059,0.6014000773429871,0.6033639907836914,0.6081348061561584,0.6154403686523438,0.6249011158943176,0.6338228583335876,0.6410064697265625,0.6446682810783386
1020,-0.6186553835868835,31.2769775390625,5.605464458465576,42.837063789367676,0.6186553835868835,0.6182378530502319,0.01218890119343996,0.5970509648323059,0.6014936566352844,0.6040631532669067,0.609593391418457,0.6182378530502319,0.6253290176391602,0.6342121362686157,0.6410064697265625,0.6446682810783386
1080,-0.6194087266921997,31.2273006439209,5.743548393249512,42.74399948120117,0.6194087862968445,0.6186949014663696,0.012077129445970058,0.5970509648323059,0.6017930507659912,0.6047362089157104,0.6103996634483337,0.6186949014663696,0.62746262550354,0.6345441341400146,0.6410064697265625,0.6446682810783386
1140,-0.6202496886253357,31.174612045288086,5.8815531730651855,42.649911880493164,0.6202496886253357,0.6195417046546936,0.01222623884677887,0.5970509648323059,0.6017930507659912,0.6053986549377441,0.6109208464622498,0.6195417046546936,0.6282516717910767,0.6373395323753357,0.6423029899597168,0.6464727520942688
