step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-253.01998901367188,127.970947265625,7.603588104248047,177.06152725219727,-253.02000427246094,-256.5,52.4478759765625,-369.20001220703125,-335.5,-316.5,-280.75,-256.5,-217.0,-184.0,-172.90000915527344,-161.8399658203125
96,-289.7200012207031,127.94419860839844,7.964023590087891,177.0001335144043,-289.7200012207031,-287.0,46.68513107299805,-381.1600036621094,-370.04998779296875,-351.20001220703125,-319.5,-287.0,-255.75,-230.8000030517578,-219.95001220703125,-206.75994873046875
144,-306.1999816894531,127.9184799194336,8.312335968017578,176.9397201538086,-306.20001220703125,-303.0,45.431488037109375,-389.44000244140625,-381.0,-370.0,-335.0,-303.0,-276.0,-247.89999389648438,-232.90000915527344,-222.9399871826172
192,-322.5,127.89219665527344,8.653385162353516,176.87788772583008,-322.5,-319.0,47.20052719116211,-432.0400085449219,-410.04998779296875,-380.1000061035156,-354.25,-319.0,-288.75,-264.79998779296875,-247.0,-238.87997436523438
240,-333.6399841308594,127.86421966552734,8.980169296264648,176.81476593017578,-333.6400146484375,-331.5,46.48322677612305,-434.1000061035156,-421.3999938964844,-389.0,-367.5,-331.5,-298.0,-273.8999938964844,-266.8000183105469,-254.8399658203125
288,-334.97998046875,127.83641815185547,9.284224510192871,176.75234603881836,-334.9800109863281,-331.5,45.38964080810547,-434.1000061035156,-421.3999938964844,-389.0,-367.5,-331.5,-301.75,-282.70001220703125,-267.0,-254.8399658203125
336,-338.0,127.81111145019531,9.574565887451172,176.6923370361328,-338.0,-334.0,43.55754852294922,-434.1000061035156,-421.3999938964844,-389.0,-369.0,-334.0,-310.0,-287.0,-269.8500061035156,-262.8399658203125
384,-343.82000732421875,127.7850570678711,9.869071960449219,176.63160705566406,-343.82000732421875,-341.0,41.80320358276367,-434.1000061035156,-421.3999938964844,-392.3999938964844,-370.25,-341.0,-313.0,-293.0,-280.95001220703125,-266.91998291015625
432,-348.0,127.75789642333984,10.15146541595459,176.56968307495117,-348.0,-344.5,42.942054748535156,-439.1600036621094,-429.1499938964844,-411.29998779296875,-377.0,-344.5,-313.0,-296.79998779296875,-287.0,-266.91998291015625
480,-350.94000244140625,127.73060607910156,10.439769744873047,176.50543212890625,-350.94000244140625,-346.5,40.19572448730469,-439.1600036621094,-429.1499938964844,-411.29998779296875,-377.0,-346.5,-319.0,-304.6000061035156,-293.0,-287.0
528,-355.3999938964844,127.70196533203125,10.718816757202148,176.44010162353516,-355.3999938964844,-353.0,40.514930725097656,-447.0,-432.1000061035156,-414.5,-379.25,-353.0,-321.75,-309.6000061035156,-300.8500061035156,-292.8799743652344
576,-357.91998291015625,127.67547607421875,10.98208999633789,176.37883758544922,-357.9200134277344,-357.5,39.98617172241211,-447.0,-432.1000061035156,-414.5,-380.25,-357.5,-326.25,-309.6000061035156,-301.0,-293.0
624,-362.0,127.6473617553711,11.238592147827148,176.3153190612793,-362.0,-364.0,39.65778732299805,-447.1199951171875,-432.1000061035156,-419.0,-385.5,-364.0,-329.0,-311.0,-305.95001220703125,-301.0
672,-362.91998291015625,127.61857604980469,11.51038646697998,176.24789428710938,-362.9200134277344,-364.5,39.586029052734375,-447.1199951171875,-432.1000061035156,-419.0,-387.0,-364.5,-329.0,-311.0,-306.0,-302.9599914550781
720,-365.41998291015625,127.59002685546875,11.75759506225586,176.18423461914062,-365.4200134277344,-365.0,39.098384857177734,-447.1199951171875,-434.1499938964844,-419.20001220703125,-387.5,-365.0,-333.5,-311.0,-308.9000244140625,-305.94000244140625
768,-367.8999938964844,127.56074523925781,12.006270408630371,176.1175193786621,-367.8999938964844,-367.5,37.695220947265625,-447.1199951171875,-434.1499938964844,-419.20001220703125,-389.0,-367.5,-338.75,-313.0,-310.95001220703125,-306.0
816,-370.239990234375,127.53089904785156,12.240476608276367,176.05250930786133,-370.239990234375,-369.0,36.7309455871582,-447.1199951171875,-434.1499938964844,-419.20001220703125,-391.0,-369.0,-344.75,-317.0,-311.0,-309.91998291015625
864,-374.3199768066406,127.50410461425781,12.478292465209961,175.98845291137695,-374.32000732421875,-375.5,35.68133544921875,-447.1199951171875,-434.1499938964844,-419.20001220703125,-396.25,-375.5,-354.5,-322.6000061035156,-311.0,-309.91998291015625
912,-376.1999816894531,127.47688293457031,12.710823059082031,175.9252052307129,-376.20001220703125,-376.5,35.8002815246582,-447.1199951171875,-435.1000061035156,-425.3999938964844,-397.25,-376.5,-355.0,-325.70001220703125,-312.9000244140625,-309.91998291015625
960,-377.7599792480469,127.45045471191406,12.936439514160156,175.8635139465332,-377.760009765625,-377.0,35.89543533325195,-449.0799865722656,-437.1000061035156,-429.29998779296875,-398.25,-377.0,-356.5,-326.8999938964844,-313.0,-309.91998291015625
1008,-378.97998046875,127.42044067382812,13.167510032653809,175.79766082763672,-378.9800109863281,-377.0,35.7197380065918,-449.0799865722656,-437.1000061035156,-429.29998779296875,-402.0,-377.0,-358.5,-328.79998779296875,-313.0,-309.91998291015625
1056,-381.29998779296875,127.39556121826172,13.391139030456543,175.7357635498047,-381.29998779296875,-377.5,37.37553024291992,-453.2200012207031,-439.3999938964844,-432.20001220703125,-407.25,-377.5,-358.75,-330.79998779296875,-316.8000183105469,-310.89996337890625
1104,-384.1600036621094,127.36456298828125,13.59097671508789,175.67089080810547,-384.1600036621094,-379.0,37.6498908996582,-458.1199951171875,-449.1000061035156,-435.1000061035156,-411.5,-379.0,-364.0,-335.0,-318.9000244140625,-312.8599853515625
1152,-384.9599914550781,127.33279418945312,13.788161277770996,175.60465240478516,-384.9599914550781,-379.5,38.25046920776367,-464.17999267578125,-451.1000061035156,-435.1000061035156,-413.0,-379.5,-364.0,-335.0,-318.9000244140625,-312.8599853515625
1200,-385.53997802734375,127.30186462402344,13.992874145507812,175.53686141967773,-385.5400085449219,-379.5,37.46529006958008,-464.17999267578125,-451.1000061035156,-435.1000061035156,-413.0,-379.5,-364.0,-338.6000061035156,-325.6500244140625,-313.0
1248,-386.8399963378906,127.26985168457031,14.198103904724121,175.4683609008789,-386.8399963378906,-380.5,35.96824264526367,-464.17999267578125,-451.1000061035156,-435.1000061035156,-413.0,-380.5,-364.0,-346.20001220703125,-328.9000244140625,-320.9599914550781
1296,-387.8199768066406,127.23705291748047,14.397130966186523,175.40110397338867,-387.82000732421875,-381.0,35.52334213256836,-464.17999267578125,-451.1000061035156,-435.1000061035156,-413.0,-381.0,-366.5,-347.1000061035156,-328.9000244140625,-320.9599914550781
1344,-389.3800048828125,127.20986938476562,14.613592147827148,175.33449172973633,-389.3800048828125,-383.0,36.091487884521484,-464.17999267578125,-451.1000061035156,-436.1000061035156,-414.25,-383.0,-367.0,-347.1000061035156,-328.9000244140625,-320.9599914550781
1392,-391.2200012207031,127.17754364013672,14.810745239257812,175.2654571533203,-391.2200012207031,-384.0,35.08349609375,-464.17999267578125,-451.1000061035156,-436.1000061035156,-417.25,-384.0,-370.5,-352.79998779296875,-334.70001220703125,-324.8799743652344
1440,-392.17999267578125,127.13839721679688,15.005292892456055,175.1905059814453,-392.17999267578125,-385.0,34.012168884277344,-464.17999267578125,-451.1000061035156,-436.1000061035156,-417.25,-385.0,-371.0,-355.0,-344.50006103515625,-326.9599914550781
1488,-392.94000244140625,127.10421752929688,15.202154159545898,175.11971282958984,-392.94000244140625,-386.0,33.38826370239258,-464.17999267578125,-451.1000061035156,-436.1000061035156,-417.25,-386.0,-372.75,-355.0,-350.70001220703125,-326.9599914550781
1536,-395.05999755859375,127.06954193115234,15.399589538574219,175.04679107666016,-395.05999755859375,-389.5,33.29829788208008,-465.1600036621094,-453.25,-437.20001220703125,-418.25,-389.5,-373.0,-357.8999938964844,-352.9000244140625,-332.8399658203125
1584,-396.5199890136719,127.03788757324219,15.6011381149292,174.97706985473633,-396.5199890136719,-390.5,32.875972747802734,-465.1600036621094,-453.25,-437.20001220703125,-419.0,-390.5,-374.75,-363.5,-354.9000244140625,-332.8399658203125
1632,-398.8199768066406,127.00656127929688,15.784156799316406,174.90886688232422,-398.82000732421875,-391.5,34.700828552246094,-473.260009765625,-464.04998779296875,-447.20001220703125,-419.5,-391.5,-375.75,-363.5,-354.9000244140625,-332.8399658203125
1680,-400.2200012207031,126.97361755371094,15.962242126464844,174.83864212036133,-400.2200012207031,-394.5,34.67984390258789,-473.260009765625,-464.04998779296875,-447.20001220703125,-422.0,-394.5,-376.5,-364.0,-356.9000244140625,-332.8399658203125
1728,-402.239990234375,126.93612670898438,16.153600692749023,174.76190567016602,-402.239990234375,-396.0,36.4483528137207,-486.17999267578125,-471.1000061035156,-451.20001220703125,-425.0,-396.0,-376.5,-364.0,-356.9000244140625,-332.8399658203125
1776,-403.47998046875,126.90203094482422,16.335594177246094,174.6909294128418,-403.4800109863281,-397.5,35.77806091308594,-486.17999267578125,-471.1000061035156,-451.20001220703125,-425.0,-397.5,-377.0,-364.0,-356.9000244140625,-350.6399230957031
