step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5399786829948425,127.74889373779297,9.390427589416504,176.65272013346353,0.5399786829948425,0.540360689163208,0.008098602294921875,0.5249760150909424,0.5259504914283752,0.5298494696617126,0.5342345833778381,0.540360689163208,0.5457297563552856,0.5497899055480957,0.5524256229400635,0.5565379858016968
120,-0.5460653305053711,127.45335388183594,11.143599510192871,176.13289388020834,0.5460653901100159,0.5458725690841675,0.007529140450060368,0.5337569117546082,0.5357590913772583,0.53712397813797,0.5406519770622253,0.5458725690841675,0.5498404502868652,0.5565609335899353,0.5609568357467651,0.5635198354721069
180,-0.549682080745697,127.10600280761719,12.60389518737793,175.5659637451172,0.5496821403503418,0.5487167835235596,0.007845800369977951,0.5352447032928467,0.537598729133606,0.539957582950592,0.5442685484886169,0.5487167835235596,0.55516517162323,0.5604929327964783,0.5635361671447754,0.5644571185112
240,-0.5519459247589111,126.7171859741211,13.857742309570312,174.9587656656901,0.5519459247589111,0.5519682168960571,0.007834300398826599,0.5358802676200867,0.5377238392829895,0.5424047708511353,0.5461511015892029,0.5519682168960571,0.5575923919677734,0.5611504316329956,0.5641649961471558,0.5659785270690918
300,-0.55552738904953,126.28658294677734,15.033439636230469,174.3094482421875,0.5555274486541748,0.5554572343826294,0.007524364627897739,0.5429014563560486,0.5433643460273743,0.5457544922828674,0.550391674041748,0.5554572343826294,0.5604357123374939,0.5654819011688232,0.5669772624969482,0.5720347762107849
360,-0.5581227540969849,125.81474304199219,16.027036666870117,173.63050333658853,0.5581226944923401,0.5574650764465332,0.008494218811392784,0.5431812405586243,0.5462402701377869,0.5492067933082581,0.5518906116485596,0.5574650764465332,0.5635683536529541,0.5689677596092224,0.5728306770324707,0.5770090222358704
420,-0.5607337951660156,125.33576965332031,17.028738021850586,172.92748514811197,0.5607338547706604,0.5603806972503662,0.008098884485661983,0.5462895035743713,0.5492162108421326,0.5506529808044434,0.5550554394721985,0.5603806972503662,0.5657382011413574,0.571425199508667,0.5753236413002014,0.5770090222358704
480,-0.5633643865585327,124.80269622802734,17.929180145263672,172.17921447753906,0.5633643865585327,0.5627269148826599,0.008172029629349709,0.5499488711357117,0.551665186882019,0.5532558560371399,0.5575301647186279,0.5627269148826599,0.5673108100891113,0.575037956237793,0.579317033290863,0.5820004940032959
540,-0.5660514235496521,124.25477600097656,18.715425491333008,171.4224650065104,0.5660514235496521,0.5658926963806152,0.007223906461149454,0.5542615652084351,0.5554079413414001,0.5578503608703613,0.5604269504547119,0.5658926963806152,0.5708529949188232,0.5763207674026489,0.579317033290863,0.5820004940032959
600,-0.5684563517570496,123.65425109863281,19.399723052978516,170.6226806640625,0.5684562921524048,0.5685694217681885,0.007393284235149622,0.5563358068466187,0.5585194826126099,0.559222936630249,0.562332272529602,0.5685694217681885,0.5729679465293884,0.579033374786377,0.5820015668869019,0.5848371386528015
660,-0.5697542428970337,123.05059814453125,20.07932472229004,169.81112670898438,0.5697542428970337,0.5701820254325867,0.006853134371340275,0.5587001442909241,0.5598503947257996,0.5607073903083801,0.5641338229179382,0.5701820254325867,0.5741275548934937,0.579033374786377,0.5820015668869019,0.5848371386528015
720,-0.5728389024734497,122.39796447753906,20.749237060546875,168.95077006022134,0.5728389024734497,0.573085367679596,0.006581689231097698,0.5614485740661621,0.5617115497589111,0.5636500120162964,0.5686275959014893,0.573085367679596,0.576728343963623,0.5820002555847168,0.5842406749725342,0.5861775875091553
780,-0.5745925903320312,121.74525451660156,21.341703414916992,168.08928426106772,0.574592649936676,0.5749724507331848,0.006565101444721222,0.5619549751281738,0.5636669397354126,0.566572904586792,0.5699367523193359,0.5749724507331848,0.5790782570838928,0.5834118723869324,0.5858160257339478,0.5871632099151611
