step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-173.55999755859375,0.0,0.0,85.62095642089844,-173.55999755859375,-170.5,64.6014404296875,-309.0,-281.29998779296875,-258.79998779296875,-213.25,-170.5,-133.75,-85.70000457763672,-75.60003662109375,-44.89997863769531
16,-213.95999145507812,0.0,0.0,84.2080078125,-213.9600067138672,-212.5,61.91815948486328,-352.1000061035156,-332.29998779296875,-292.3999938964844,-252.75,-212.5,-170.75,-138.8000030517578,-131.7001190185547,-93.91998291015625
24,-226.63999938964844,0.0,0.0,82.92107391357422,-226.63999938964844,-217.0,58.08657455444336,-357.20001220703125,-338.5,-309.1000061035156,-256.25,-217.0,-189.5,-158.60000610351562,-147.7000274658203,-134.7799530029297
32,-240.89999389648438,0.0,0.0,82.01981353759766,-240.89999389648438,-226.5,60.377559661865234,-367.4599914550781,-352.25,-332.6000061035156,-275.75,-226.5,-194.75,-170.89999389648438,-163.85000610351562,-153.9399871826172
40,-253.22000122070312,0.0,0.0,81.0577392578125,-253.22000122070312,-246.0,59.03093719482422,-373.3399963378906,-363.20001220703125,-338.3999938964844,-297.5,-246.0,-205.0,-184.60000610351562,-176.7000274658203,-166.97999572753906
48,-262.6399841308594,0.0,0.0,80.18916320800781,-262.6400146484375,-258.0,58.38228225708008,-378.239990234375,-370.1499938964844,-348.3999938964844,-306.5,-258.0,-212.25,-194.30001831054688,-180.95001220703125,-176.79995727539062
56,-278.6000061035156,0.0,0.0,79.29033660888672,-278.6000061035156,-279.0,53.553524017333984,-379.2200012207031,-373.0,-357.6000061035156,-309.25,-279.0,-235.75,-206.70001220703125,-198.95001220703125,-194.79995727539062
64,-288.3800048828125,0.0,0.0,78.59294128417969,-288.3800048828125,-289.5,55.031219482421875,-392.239990234375,-378.04998779296875,-368.3999938964844,-324.5,-289.5,-249.25,-216.89999389648438,-199.95001220703125,-194.81996154785156
72,-293.97998046875,0.0,0.0,77.84674072265625,-293.9800109863281,-296.0,52.43452835083008,-392.239990234375,-378.04998779296875,-368.3999938964844,-327.75,-296.0,-251.75,-229.0,-215.7000274658203,-194.81996154785156
80,-306.3399963378906,0.0,0.0,77.12356567382812,-306.3399963378906,-303.0,56.82063674926758,-421.7200012207031,-405.6499938964844,-379.0,-347.25,-303.0,-261.75,-236.0,-230.90000915527344,-216.55990600585938
88,-313.6600036621094,0.0,0.0,76.2736587524414,-313.6600036621094,-309.0,54.716949462890625,-421.7200012207031,-405.6499938964844,-379.1000061035156,-350.5,-309.0,-273.75,-242.70001220703125,-232.95001220703125,-228.7799530029297
96,-323.17999267578125,0.0,0.0,75.52542877197266,-323.17999267578125,-321.5,55.164005279541016,-444.260009765625,-418.1499938964844,-387.6999816894531,-360.0,-321.5,-289.0,-250.8000030517578,-232.95001220703125,-228.7799530029297
