step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
64,-0.5410382151603699,127.78297424316406,11.685078620910645,176.3937587738037,0.5410381555557251,0.5419320464134216,0.00866549089550972,0.5243380069732666,0.5269025564193726,0.5284001231193542,0.534805178642273,0.5419320464134216,0.5469487905502319,0.5515837669372559,0.5535604953765869,0.5592884421348572
128,-0.546487033367157,127.52938079833984,14.798401832580566,175.62988662719727,0.546487033367157,0.5465749502182007,0.007654502987861633,0.5326916575431824,0.5350185632705688,0.5369741916656494,0.5410728454589844,0.5465749502182007,0.5503663420677185,0.5557700991630554,0.5593160390853882,0.5633946657180786
192,-0.5498495101928711,127.24299621582031,17.299829483032227,174.84261894226074,0.5498495101928711,0.5492938756942749,0.008563455194234848,0.535027265548706,0.5365690588951111,0.5380260944366455,0.5449473261833191,0.5492938756942749,0.5543767213821411,0.5623471736907959,0.5657044649124146,0.5690990090370178
256,-0.5529002547264099,126.9217758178711,19.4193115234375,174.03092002868652,0.5529002547264099,0.5520013570785522,0.008120975457131863,0.5374166369438171,0.5408520698547363,0.5427530407905579,0.5478594303131104,0.5520013570785522,0.5588349103927612,0.5644646286964417,0.566250205039978,0.5690990090370178
320,-0.5556982159614563,126.58348083496094,21.259811401367188,173.21431159973145,0.5556982159614563,0.555811882019043,0.007772817742079496,0.5408627390861511,0.5432395935058594,0.5442960858345032,0.5505691766738892,0.555811882019043,0.5615237951278687,0.5654297471046448,0.566379189491272,0.5702738761901855
384,-0.5582900643348694,126.2179183959961,22.931108474731445,172.373046875,0.5582900643348694,0.5585039854049683,0.007667726371437311,0.5436878204345703,0.5454782247543335,0.5483766198158264,0.5535448789596558,0.5585039854049683,0.5633776187896729,0.5675474405288696,0.5696033239364624,0.5734778642654419
448,-0.5609720349311829,125.81794738769531,24.422203063964844,171.5107078552246,0.5609720349311829,0.5614495277404785,0.007629017345607281,0.5459848642349243,0.5483934283256531,0.550543487071991,0.555992841720581,0.5614495277404785,0.5654703378677368,0.5702971816062927,0.5737060904502869,0.5762275457382202
512,-0.5628203749656677,125.39673614501953,25.80470085144043,170.63202285766602,0.5628204345703125,0.5627318024635315,0.007662058342248201,0.5469301342964172,0.5495175123214722,0.5530823469161987,0.5577703714370728,0.5627318024635315,0.5673041939735413,0.5734604597091675,0.5761615037918091,0.579758882522583
576,-0.5653891563415527,124.95689392089844,27.075143814086914,169.73892402648926,0.5653892159461975,0.5653581619262695,0.008672776632010937,0.5491613149642944,0.5523732900619507,0.5542486906051636,0.5586597919464111,0.5653581619262695,0.570671796798706,0.576167106628418,0.5802282691001892,0.5846808552742004
640,-0.5668949484825134,124.48919677734375,28.241268157958984,168.82826232910156,0.5668950080871582,0.5672001242637634,0.008569121360778809,0.5513231754302979,0.5532124042510986,0.5557887554168701,0.5613938570022583,0.5672001242637634,0.5716955661773682,0.5765702128410339,0.5822139382362366,0.5846808552742004
704,-0.5687155723571777,124.00345611572266,29.302913665771484,167.91625213623047,0.5687155723571777,0.5684276819229126,0.008371584117412567,0.5523901581764221,0.5542071461677551,0.5583882331848145,0.5633683800697327,0.5684276819229126,0.5734435319900513,0.5802608132362366,0.5843265056610107,0.5858042240142822
768,-0.5704728364944458,123.4874496459961,30.31244468688965,166.96956253051758,0.5704728364944458,0.5702919960021973,0.00842762179672718,0.5532237887382507,0.5557894706726074,0.559813916683197,0.5652180910110474,0.5702919960021973,0.5756381750106812,0.5828208327293396,0.5846292972564697,0.5877106189727783
832,-0.5729109644889832,122.94844818115234,31.290956497192383,165.99313163757324,0.5729109644889832,0.5730615854263306,0.008580908179283142,0.5557189583778381,0.558506190776825,0.5622037649154663,0.5677672028541565,0.5730615854263306,0.5782934427261353,0.5848523378372192,0.5869196057319641,0.588539183139801
896,-0.5745000839233398,122.39246368408203,32.21796417236328,164.9974250793457,0.5745000839233398,0.5741372108459473,0.008505292236804962,0.5557644367218018,0.5599589347839355,0.5633567571640015,0.5686441659927368,0.5741372108459473,0.581573486328125,0.5852112174034119,0.587729275226593,0.5891958475112915
960,-0.5762825608253479,121.81063842773438,33.05036926269531,163.99708938598633,0.5762825608253479,0.5766022205352783,0.008082268759608269,0.558125376701355,0.5622504353523254,0.5650519728660583,0.5711519718170166,0.5766022205352783,0.5829578638076782,0.5857848525047302,0.5892009735107422,0.5898398756980896
1024,-0.5778082609176636,121.23017120361328,33.9307975769043,162.96563529968262,0.5778082609176636,0.5784187316894531,0.008149409666657448,0.558125376701355,0.5640516877174377,0.5675775408744812,0.5724978446960449,0.5784187316894531,0.5841408371925354,0.5878481268882751,0.5894467830657959,0.5902354121208191
1088,-0.5797337889671326,120.62332916259766,34.681854248046875,161.94033241271973,0.5797337889671326,0.5795721411705017,0.007953131571412086,0.5640733242034912,0.5660490989685059,0.5695680975914001,0.5733973979949951,0.5795721411705017,0.5856771469116211,0.5898409485816956,0.591734766960144,0.5927693247795105
1152,-0.5811448693275452,120.0430679321289,35.405853271484375,160.94445037841797,0.5811448097229004,0.5813623666763306,0.007679770700633526,0.5653542280197144,0.5676432847976685,0.5711398124694824,0.5759867429733276,0.5813623666763306,0.5875341892242432,0.5902392268180847,0.5920206308364868,0.5938829779624939
1216,-0.5831325650215149,119.40189361572266,36.105648040771484,159.87774085998535,0.5831325054168701,0.5848085880279541,0.007608388084918261,0.5685564875602722,0.5707756876945496,0.5731436610221863,0.5775736570358276,0.5848085880279541,0.5889350771903992,0.5920344591140747,0.5937171578407288,0.5954669713973999
1280,-0.5849317908287048,118.77938079833984,36.78239059448242,158.82972145080566,0.5849318504333496,0.5853139162063599,0.007519097067415714,0.5696627497673035,0.5722332000732422,0.5742795467376709,0.5788341760635376,0.5853139162063599,0.5906853675842285,0.5942949056625366,0.5951271653175354,0.5982099175453186
1344,-0.5870754718780518,118.12861633300781,37.40330505371094,157.76392936706543,0.5870754718780518,0.5875003337860107,0.007487818133085966,0.5731965899467468,0.5742048025131226,0.5774034857749939,0.5815804600715637,0.5875003337860107,0.5932727456092834,0.5960527658462524,0.5987353324890137,0.5997728109359741
1408,-0.5891822576522827,117.47554016113281,38.04792404174805,156.67239952087402,0.5891822576522827,0.5900753736495972,0.007581913843750954,0.5733504891395569,0.5750706195831299,0.5776868462562561,0.5844226479530334,0.5900753736495972,0.5947846174240112,0.5981908440589905,0.5992552638053894,0.6004236936569214
1472,-0.591068685054779,116.8047866821289,38.62117385864258,155.5864601135254,0.5910686254501343,0.5918669104576111,0.008145904168486595,0.5736820101737976,0.5758495926856995,0.580549418926239,0.5855725407600403,0.5918669104576111,0.5969136357307434,0.5991867184638977,0.6004329919815063,0.6095900535583496
1536,-0.5934652090072632,116.09896850585938,39.1651611328125,154.459321975708,0.5934650897979736,0.5940474271774292,0.007701138500124216,0.5760334134101868,0.5801627039909363,0.5843082666397095,0.5891339182853699,0.5940474271774292,0.5987412929534912,0.6007395386695862,0.6043936014175415,0.6095900535583496
1600,-0.5955508947372437,115.38627624511719,39.676734924316406,153.33060455322266,0.5955509543418884,0.5966566205024719,0.008348698727786541,0.576664388179779,0.5805301666259766,0.5849200487136841,0.5913432836532593,0.5966566205024719,0.599859356880188,0.6042273044586182,0.6090192198753357,0.6112391948699951
1664,-0.5973939895629883,114.6692123413086,40.1943244934082,152.1784324645996,0.5973939895629883,0.5984176397323608,0.008759292773902416,0.5794021487236023,0.584343671798706,0.5859999060630798,0.5917545557022095,0.5984176397323608,0.6027366518974304,0.6080206036567688,0.6110849380493164,0.6129511594772339
1728,-0.5988028049468994,113.95266723632812,40.63722610473633,151.05760955810547,0.5988028049468994,0.5994555354118347,0.008512265980243683,0.5829009413719177,0.5854540467262268,0.5869158506393433,0.5927121043205261,0.5994555354118347,0.6039226055145264,0.6090037226676941,0.6112438440322876,0.6129662990570068
1792,-0.6003692746162415,113.20565032958984,41.039703369140625,149.91302108764648,0.6003692150115967,0.6001579761505127,0.008290814235806465,0.5829628705978394,0.5868318676948547,0.589760422706604,0.5942833423614502,0.6001579761505127,0.6061055064201355,0.609935462474823,0.6113938093185425,0.6129662990570068
1856,-0.6025782823562622,112.44669342041016,41.4278678894043,148.74818801879883,0.6025782227516174,0.6032966375350952,0.009341784752905369,0.5832964181900024,0.5869147181510925,0.5908284187316895,0.5976342558860779,0.6032966375350952,0.6084115505218506,0.6128180623054504,0.6167871356010437,0.6255637407302856
1920,-0.6055150032043457,111.67376708984375,41.817970275878906,147.55564498901367,0.6055150032043457,0.6056926250457764,0.009433760307729244,0.5864402055740356,0.5903767347335815,0.5937281847000122,0.5995033979415894,0.6056926250457764,0.6109815835952759,0.6169325113296509,0.6208367347717285,0.6287888288497925
1984,-0.606439471244812,110.91629791259766,42.1581916809082,146.40859031677246,0.606439471244812,0.6061428785324097,0.009170612320303917,0.5864402055740356,0.5928630828857422,0.5959786772727966,0.6006896495819092,0.6061428785324097,0.6113399863243103,0.6169325113296509,0.6208367347717285,0.6287888288497925
2048,-0.6082614660263062,110.16230773925781,42.50077819824219,145.24068069458008,0.6082614660263062,0.6091171503067017,0.00881803035736084,0.591223418712616,0.5943338871002197,0.5969370007514954,0.6021730303764343,0.6091171503067017,0.6130298376083374,0.6198326349258423,0.6235929727554321,0.6287888288497925
