runtime,mean,count
100.0,0.581852429375,100
200.0,0.5874111584375001,100
300.0,0.5907764926562501,100
400.0,0.5928787260937501,100
500.0,0.59492048765625,100
600.0,0.5961962745312501,100
700.0,0.5968429553125,100
800.0,0.59890388765625,100
900.0,0.599699968125,100
1000.0,0.60048461328125,100
1100.0,0.6025557765625001,100
1200.0,0.6035866365624999,100
1300.0,0.6046106082812499,100
1400.0,0.6049482340625,100
1500.0,0.605924729375,100
1600.0,0.60636944984375,100
1700.0,0.6074927921875001,100
1800.0,0.60864312984375,100
1900.0,0.60987071875,100
2000.0,0.61062795484375,100
2100.0,0.6108068125,100
2200.0,0.6113789926562501,100
2300.0,0.6113935354687501,100
2400.0,0.6114925004687501,100
2500.0,0.6120927054687502,100
2600.0,0.6127892290625001,100
2700.0,0.6132647970312501,100
2800.0,0.6137298834375001,100
2900.0,0.6137668721875003,100
3000.0,0.6141775703125003,100
3100.0,0.6142979015625003,100
3200.0,0.6146228993750001,100
3300.0,0.6147002676562502,100
3400.0,0.6151026015625002,100
3500.0,0.6151026015625002,100
3600.0,0.6153098659375001,100
3700.0,0.6155688678125003,100
3800.0,0.6160781018750001,100
3900.0,0.6163238628125002,100
4000.0,0.6163238628125002,100
4100.0,0.6164111589062501,100
4200.0,0.6167122121875,100
4300.0,0.6171091310937501,100
4400.0,0.6173499950000001,100
4500.0,0.6173499950000001,100
4600.0,0.6180200696875001,100
4700.0,0.6180433189062501,100
4800.0,0.6183116285937501,100
4900.0,0.6183481653125,100
5000.0,0.6184300240625,100
5100.0,0.6188959881250001,100
5200.0,0.6190601560937502,100
5300.0,0.6192217950000002,100
5400.0,0.6192538762500002,100
5500.0,0.6194551500000002,100
5600.0,0.6194959310937501,100
5700.0,0.61973535828125,100
5800.0,0.6198515018750002,100
5900.0,0.6199472256250002,100
6000.0,0.6199472256250002,100
6100.0,0.6202365376562501,100
6200.0,0.6207024676562501,100
6300.0,0.6207024676562501,100
6400.0,0.6207024676562501,100
6500.0,0.6209354887500002,100
6600.0,0.6210804106250001,100
6700.0,0.62126718359375,100
6800.0,0.621285771875,100
6900.0,0.6213905545312501,100
7000.0,0.6213905545312501,100
7100.0,0.6218174434375001,100
7200.0,0.6219174428125,100
7300.0,0.62200454609375,100
7400.0,0.62200454609375,100
7500.0,0.6223110895312499,100
7600.0,0.6224025848437499,100
7700.0,0.62247446578125,100
7800.0,0.6225732946875,100
7900.0,0.6225732946875,100
8000.0,0.6228032403124999,100
8100.0,0.6228159974999999,100
8200.0,0.6228767998437499,100
8300.0,0.6230466314062499,100
8400.0,0.6230466314062499,100
8500.0,0.62341374703125,100
8600.0,0.6235130046875,100
8700.0,0.6235729965625001,100
8800.0,0.6236240715625,100
8900.0,0.6236240715625,100
9000.0,0.62374447046875,100
9100.0,0.62377063921875,100
9200.0,0.6239064324999999,100
9300.0,0.6239064324999999,100
9400.0,0.6239446521875,100
9500.0,0.6240016453124999,100
9600.0,0.62417565828125,100
9700.0,0.62417565828125,100
9800.0,0.6242175696875001,100
9900.0,0.6242175696875001,100
10000.0,0.6242175696875001,100
10100.0,0.6242175696875001,100
10200.0,0.6242175696875001,100
10300.0,0.6243677385937499,100
10400.0,0.6245342260937499,100
10500.0,0.6248104021874998,100
10600.0,0.6249196548437499,100
10700.0,0.6249196548437499,100
10800.0,0.6249196548437499,100
10900.0,0.62505994,100
11000.0,0.62505994,100
11100.0,0.625261498125,100
11200.0,0.6255251296875001,100
11300.0,0.62560112953125,100
11400.0,0.62560112953125,100
11500.0,0.625678781875,100
11600.0,0.625678781875,100
11700.0,0.625678781875,100
11800.0,0.625678781875,100
11900.0,0.6256884175,100
12000.0,0.6256884175,100
12100.0,0.6257461459375001,100
12200.0,0.6258354262500001,100
12300.0,0.6258354262500001,100
12400.0,0.6258354262500001,100
12500.0,0.6258354262500001,100
12600.0,0.6260859071875001,100
12700.0,0.6260859071875001,100
12800.0,0.6260859071875001,100
12900.0,0.62626459640625,100
13000.0,0.6263021240625001,100
13100.0,0.62634200578125,100
13200.0,0.6263520432812499,100
13300.0,0.62652014234375,100
13400.0,0.62652014234375,100
13500.0,0.62652014234375,100
13600.0,0.62679749015625,100
13700.0,0.6269230921875001,100
13800.0,0.6269230921875001,100
13900.0,0.6269230921875001,100
14000.0,0.6269230921875001,100
14100.0,0.62696138765625,100
14200.0,0.62696138765625,100
14300.0,0.62696138765625,100
14400.0,0.62702039953125,100
14500.0,0.62702039953125,100
14600.0,0.62702039953125,100
14700.0,0.6270759421875001,100
14800.0,0.62721696765625,100
14900.0,0.6274452043750001,100
15000.0,0.6274740507812502,100
15100.0,0.6274740507812502,100
15200.0,0.6274740507812502,100
15300.0,0.6277630440625002,100
15400.0,0.6277630440625002,100
15500.0,0.6277630440625002,100
15600.0,0.6277630440625002,100
15700.0,0.6277630440625002,100
15800.0,0.6277630440625002,100
15900.0,0.6277630440625002,100
16000.0,0.6277630440625002,100
16100.0,0.6278773853125001,100
16200.0,0.6278773853125001,100
16300.0,0.6279389484375001,100
16400.0,0.6280283885937501,100
16500.0,0.6280727792187502,100
16600.0,0.6280785615625001,100
16700.0,0.6280785615625001,100
16800.0,0.62816719609375,100
16900.0,0.6282511234375,100
17000.0,0.6282896450000001,100
17100.0,0.62830959171875,100
17200.0,0.62836851765625,100
17300.0,0.6285746196875,100
17400.0,0.6285746196875,100
17500.0,0.628599596875,100
17600.0,0.6286936909374999,100
17700.0,0.6286936909374999,100
17800.0,0.62890762875,100
17900.0,0.62890762875,100
18000.0,0.62890762875,100
18100.0,0.6290694165624999,100
18200.0,0.6290694165624999,100
18300.0,0.6290694165624999,100
18400.0,0.6290694165624999,100
18500.0,0.6290694165624999,100
18600.0,0.6293129493749999,100
18700.0,0.6293129493749999,100
18800.0,0.6293129493749999,100
18900.0,0.62944174421875,100
19000.0,0.62944174421875,100
19100.0,0.62944174421875,100
19200.0,0.62944174421875,100
19300.0,0.62944174421875,100
19400.0,0.62944174421875,100
19500.0,0.629590523125,100
19600.0,0.629590523125,100
19700.0,0.629590523125,100
19800.0,0.62959063375,100
19900.0,0.62959063375,100
20000.0,0.62959063375,100
20100.0,0.62959063375,100
20200.0,0.62959729125,100
20300.0,0.62959729125,100
20400.0,0.6296537420312499,100
20500.0,0.6296991049999999,100
20600.0,0.6296991049999999,100
20700.0,0.62978857328125,100
20800.0,0.6298180203125,100
20900.0,0.6298180203125,100
21000.0,0.6298180203125,100
21100.0,0.62982090234375,100
21200.0,0.62982090234375,100
21300.0,0.62988888875,100
21400.0,0.62988888875,100
21500.0,0.62988888875,100
21600.0,0.62988915828125,100
21700.0,0.62988915828125,100
21800.0,0.62988915828125,100
21900.0,0.62988915828125,100
22000.0,0.62988915828125,100
22100.0,0.6300101851562501,100
22200.0,0.6300101851562501,100
22300.0,0.6300101851562501,100
22400.0,0.63020291765625,100
22500.0,0.63020291765625,100
22600.0,0.63026632203125,100
22700.0,0.63026632203125,100
22800.0,0.6303441843750001,100
22900.0,0.6303441843750001,100
23000.0,0.6303441843750001,100
23100.0,0.6303441843750001,100
23200.0,0.6303441843750001,100
23300.0,0.6303441843750001,100
23400.0,0.6304026667187501,100
23500.0,0.6304026667187501,100
23600.0,0.6304026667187501,100
23700.0,0.63051282625,100
23800.0,0.6305338450000001,100
23900.0,0.6305338450000001,100
24000.0,0.6305338450000001,100
24100.0,0.6305338450000001,100
24200.0,0.6305639578125001,100
24300.0,0.6305639578125001,100
24400.0,0.6305639578125001,100
24500.0,0.63056993640625,100
24600.0,0.63056993640625,100
24700.0,0.63056993640625,100
24800.0,0.63056993640625,100
24900.0,0.63056993640625,100
25000.0,0.63056993640625,100
25100.0,0.63056993640625,100
25200.0,0.63056993640625,100
25300.0,0.63056993640625,100
25400.0,0.63056993640625,100
25500.0,0.63060787078125,100
25600.0,0.63060787078125,100
25700.0,0.6306120376562501,100
25800.0,0.6306189356250002,100
25900.0,0.6306189356250002,100
26000.0,0.6306189356250002,100
26100.0,0.6306352904687501,100
26200.0,0.6306352904687501,100
26300.0,0.6306352904687501,100
26400.0,0.6306352904687501,100
26500.0,0.6309656664062501,100
26600.0,0.6309656664062501,100
26700.0,0.6309728504687501,100
26800.0,0.6309728504687501,100
26900.0,0.6309728504687501,100
27000.0,0.6311777576562502,100
27100.0,0.6311777576562502,100
27200.0,0.6311777576562502,100
27300.0,0.6311777576562502,100
27400.0,0.6311777576562502,100
27500.0,0.6311777576562502,100
27600.0,0.6311777576562502,100
27700.0,0.6312116326562501,100
27800.0,0.6312116326562501,100
27900.0,0.6312116326562501,100
28000.0,0.6312116326562501,100
28100.0,0.6312116326562501,100
28200.0,0.6312116326562501,100
28300.0,0.6312220125000002,100
28400.0,0.6312220125000002,100
28500.0,0.6312220125000002,100
28600.0,0.6312508110937501,100
28700.0,0.6314767129687501,100
28800.0,0.6314767129687501,100
28900.0,0.6314767129687501,100
29000.0,0.6314767129687501,100
29100.0,0.6316786293750001,100
29200.0,0.6316786293750001,100
29300.0,0.6316786293750001,100
29400.0,0.6317189984375001,100
29500.0,0.6317486984375001,100
29600.0,0.6317486984375001,100
29700.0,0.6318037310937501,100
29800.0,0.6318037310937501,100
29900.0,0.6318037310937501,100
30000.0,0.6318037310937501,100
30100.0,0.6318378564062501,100
30200.0,0.6320269221875001,100
30300.0,0.6321037751562502,100
30400.0,0.6321037751562502,100
30500.0,0.6321037751562502,100
30600.0,0.6321066020312501,100
30700.0,0.6321066020312501,100
30800.0,0.6322333107812501,100
30900.0,0.6322333107812501,100
31000.0,0.6323080589062502,100
31100.0,0.6323080589062502,100
31200.0,0.6323080589062502,100
31300.0,0.6324585532812501,100
31400.0,0.6324585532812501,100
31500.0,0.6324965795312502,100
31600.0,0.6324965795312502,100
31700.0,0.6324965795312502,100
31800.0,0.6324965795312502,100
31900.0,0.6325596176562501,100
32000.0,0.6325596176562501,100
32100.0,0.6325596176562501,100
32200.0,0.6325596176562501,100
32300.0,0.6325596176562501,100
32400.0,0.6325596176562501,100
32500.0,0.6325596176562501,100
32600.0,0.6325596176562501,100
32700.0,0.6325596176562501,100
32800.0,0.6325817598437502,100
32900.0,0.6325817598437502,100
33000.0,0.6325817598437502,100
33100.0,0.6325817598437502,100
33200.0,0.6326002514062502,100
33300.0,0.6326002514062502,100
33400.0,0.6326002514062502,100
33500.0,0.6326002514062502,100
33600.0,0.6326819646875002,100
33700.0,0.6328024140625002,100
33800.0,0.6328024140625002,100
33900.0,0.6328024140625002,100
34000.0,0.6328024140625002,100
34100.0,0.6328024140625002,100
34200.0,0.6328024140625002,100
34300.0,0.6328024140625002,100
34400.0,0.6328024140625002,100
34500.0,0.6329287139062502,100
34600.0,0.6330184276562502,100
34700.0,0.6330184276562502,100
34800.0,0.6330295337500003,100
34900.0,0.6332079617187502,100
35000.0,0.6332079617187502,100
35100.0,0.6332079617187502,100
35200.0,0.6333121987500001,100
35300.0,0.6333121987500001,100
35400.0,0.6333225985937502,100
35500.0,0.6334493623437502,100
35600.0,0.6334493623437502,100
35700.0,0.6334493623437502,100
35800.0,0.6334493623437502,100
35900.0,0.6334493623437502,100
36000.0,0.6334493623437502,100
36100.0,0.6336075784375,100
36200.0,0.6336075784375,100
36300.0,0.6336075784375,100
36400.0,0.6336075784375,100
36500.0,0.6336075784375,100
36600.0,0.6336142900000001,100
36700.0,0.6336142900000001,100
36800.0,0.6336142900000001,100
36900.0,0.6336142900000001,100
37000.0,0.6336142900000001,100
37100.0,0.6336491696875001,100
37200.0,0.6336491696875001,100
37300.0,0.6336491696875001,100
37400.0,0.6336491696875001,100
37500.0,0.6336491696875001,100
37600.0,0.6336491696875001,100
37700.0,0.6337030178125002,100
37800.0,0.6337387235937502,100
37900.0,0.6337387235937502,100
38000.0,0.6337387235937502,100
38100.0,0.6337675993750002,100
38200.0,0.6337675993750002,100
38300.0,0.6338246021875001,100
38400.0,0.6339426581250002,100
38500.0,0.6342003093750002,100
38600.0,0.6342003093750002,100
38700.0,0.6342003093750002,100
38800.0,0.6342141751562501,100
38900.0,0.6342141751562501,100
39000.0,0.6342141751562501,100
39100.0,0.6342141751562501,100
39200.0,0.6342141751562501,100
39300.0,0.6342141751562501,100
39400.0,0.6342950809375002,100
39500.0,0.6344502362500002,100
39600.0,0.6344502362500002,100
39700.0,0.6344502362500002,100
39800.0,0.6344502362500002,100
39900.0,0.6345913901562502,100
40000.0,0.6345913901562502,100
40100.0,0.6345913901562502,100
40200.0,0.6345913901562502,100
40300.0,0.6345913901562502,100
40400.0,0.6345913901562502,100
40500.0,0.6345913901562502,100
40600.0,0.6345913901562502,100
40700.0,0.6345913901562502,100
40800.0,0.6345913901562502,100
40900.0,0.6345913901562502,100
