step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-93.68000030517578,0.0,0.0,44.154266357421875,-93.68000030517578,-90.0,30.848947525024414,-158.1999969482422,-140.39999389648438,-133.0,-115.25,-90.0,-70.0,-57.600006103515625,-46.750022888183594,-38.97999572753906
22,-116.5199966430664,0.0,0.0,44.04237365722656,-116.5199966430664,-117.0,29.086244583129883,-172.32000732421875,-168.10000610351562,-152.0,-136.0,-117.0,-98.0,-81.50000762939453,-67.90000915527344,-57.89997863769531
33,-123.47999572753906,0.0,0.0,43.916343688964844,-123.4800033569336,-124.0,28.36070442199707,-184.0800018310547,-172.5,-158.0,-137.25,-124.0,-105.0,-89.70000457763672,-76.7500228881836,-68.93998718261719
44,-127.5,0.0,0.0,43.79745864868164,-127.5,-128.5,26.690635681152344,-184.0800018310547,-176.3000030517578,-159.0,-141.5,-128.5,-109.5,-98.0,-78.95000457763672,-76.89997863769531
55,-134.4199981689453,0.0,0.0,43.671875,-134.4199981689453,-134.0,26.01198959350586,-190.0800018310547,-184.1999969482422,-172.0,-148.5,-134.0,-117.5,-104.0,-97.4500503540039,-79.97999572753906
66,-139.5,0.0,0.0,43.55120086669922,-139.5,-135.0,26.85051155090332,-198.0399932861328,-190.1999969482422,-182.0,-153.75,-135.0,-123.0,-106.0,-98.0,-89.93998718261719
77,-141.59999084472656,0.0,0.0,43.434852600097656,-141.60000610351562,-136.0,26.194656372070312,-198.0399932861328,-190.1999969482422,-182.0,-158.0,-136.0,-126.0,-110.0,-105.80001831054688,-96.79995727539062
88,-144.02000427246094,0.0,0.0,43.3066291809082,-144.02000427246094,-139.0,25.403141021728516,-198.0399932861328,-190.1999969482422,-182.1999969482422,-162.0,-139.0,-127.75,-114.9000015258789,-108.0,-96.79995727539062
99,-145.6999969482422,0.0,0.0,43.184814453125,-145.6999969482422,-140.0,24.825592041015625,-200.0,-194.1999969482422,-184.39999389648438,-162.0,-140.0,-130.0,-116.9000015258789,-111.95000457763672,-107.77995300292969
110,-148.47999572753906,0.0,0.0,43.05188751220703,-148.47999572753906,-142.5,24.355072021484375,-200.0,-194.1999969482422,-184.39999389648438,-164.0,-142.5,-133.5,-120.0,-115.90000915527344,-107.77995300292969
121,-150.27999877929688,0.0,0.0,42.90736770629883,-150.27999877929688,-144.0,25.12372589111328,-200.0800018310547,-198.0,-184.39999389648438,-167.25,-144.0,-134.0,-126.0,-116.85001373291016,-107.77995300292969
132,-154.739990234375,0.0,0.0,42.75676727294922,-154.74000549316406,-151.0,24.946590423583984,-210.32000732421875,-200.0,-188.1999969482422,-168.0,-151.0,-135.75,-127.0,-120.95000457763672,-116.87997436523438
143,-156.89999389648438,0.0,0.0,42.622596740722656,-156.89999389648438,-154.5,26.150907516479492,-224.0399932861328,-204.0,-198.0,-170.5,-154.5,-136.0,-127.0,-120.95000457763672,-117.0
