step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5404891967773438,127.98011779785156,19.633546829223633,175.07620747884116,0.540489137172699,0.5401739478111267,0.00941659975796938,0.5249080657958984,0.5259533524513245,0.5288804769515991,0.5336288809776306,0.5401739478111267,0.5456364154815674,0.5536313652992249,0.5582514405250549,0.5608608722686768
96,-0.5462115406990051,127.90758514404297,26.222707748413086,173.13258361816406,0.5462115406990051,0.5447102785110474,0.008783750236034393,0.5294225811958313,0.5336706042289734,0.5366970300674438,0.5405558347702026,0.5447102785110474,0.5528513193130493,0.5581505298614502,0.560879111289978,0.5652636289596558
144,-0.5487672686576843,127.83757781982422,31.338422775268555,171.24342346191406,0.5487672686576843,0.5489006042480469,0.007777453400194645,0.5308952331542969,0.537337601184845,0.5399951338768005,0.5438264608383179,0.5489006042480469,0.5537184476852417,0.5585071444511414,0.560879111289978,0.5652636289596558
192,-0.5512505769729614,127.71903991699219,35.45994567871094,169.40162150065103,0.5512505769729614,0.5500667691230774,0.007935493253171444,0.5362520813941956,0.5410531759262085,0.5425944328308105,0.5460084676742554,0.5500667691230774,0.5549237132072449,0.5609279870986938,0.5637813210487366,0.5676769018173218
240,-0.5526152849197388,127.55863952636719,38.9340934753418,167.60707092285156,0.5526152849197388,0.5524324178695679,0.0076202810741961,0.5399678349494934,0.5413668155670166,0.5445976257324219,0.5471786260604858,0.5524324178695679,0.5573021769523621,0.5616307258605957,0.5637813210487366,0.5676769018173218
288,-0.5544916987419128,127.3870849609375,41.95362091064453,165.88590494791666,0.5544917583465576,0.5543882846832275,0.007351068779826164,0.5410671830177307,0.5422405004501343,0.545883297920227,0.5495877265930176,0.5543882846832275,0.5586236715316772,0.562592089176178,0.5652337670326233,0.5676769018173218
336,-0.5567787289619446,127.24552917480469,44.65496826171875,164.23267618815103,0.5567786693572998,0.5555747747421265,0.007738326210528612,0.5410861372947693,0.5458970665931702,0.547330915927887,0.5525450706481934,0.5555747747421265,0.5608433485031128,0.5656627416610718,0.572385311126709,0.5739137530326843
384,-0.5581001043319702,127.07395935058594,47.14369201660156,162.58565266927084,0.558100163936615,0.5571725368499756,0.00730484165251255,0.545599639415741,0.5473331809043884,0.5494416356086731,0.5539913773536682,0.5571725368499756,0.5623382925987244,0.566294252872467,0.5727658867835999,0.574089527130127
432,-0.5596981644630432,126.91653442382812,49.399269104003906,160.99903361002603,0.559698224067688,0.5588178038597107,0.007806731853634119,0.545796811580658,0.5477192997932434,0.5506031513214111,0.5544649958610535,0.5588178038597107,0.563611626625061,0.5691523551940918,0.5739178657531738,0.5778553485870361
480,-0.5620083212852478,126.72184753417969,51.45043182373047,159.42370096842447,0.562008261680603,0.560779333114624,0.00832489226013422,0.5492061972618103,0.5506701469421387,0.5534171462059021,0.5566763281822205,0.560779333114624,0.5656691193580627,0.5729100704193115,0.5778193473815918,0.5858581066131592
