step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-0.525492787361145,127.52044677734375,9.954242706298828,176.35688018798828,0.5254928469657898,0.5248286724090576,0.011573069728910923,0.5010718107223511,0.5072523951530457,0.5118243098258972,0.5179753303527832,0.5248286724090576,0.5338000655174255,0.5411584377288818,0.5434354543685913,0.5463855862617493
36,-0.5317222476005554,127.03233337402344,12.0198335647583,175.5803680419922,0.5317223072052002,0.5321941375732422,0.011084631085395813,0.5108147263526917,0.5132824182510376,0.516531765460968,0.5232458114624023,0.5321941375732422,0.539693295955658,0.5451948046684265,0.5470763444900513,0.5493267774581909
54,-0.5353701114654541,126.47183227539062,13.775957107543945,174.73497772216797,0.5353700518608093,0.5359420776367188,0.011274371296167374,0.5142395496368408,0.5165582895278931,0.519710123538971,0.5263899564743042,0.5359420776367188,0.5436214804649353,0.5476374626159668,0.5530365109443665,0.5564309358596802
72,-0.5386213660240173,125.93880462646484,15.1983003616333,173.9306869506836,0.5386214256286621,0.5397998094558716,0.011859038844704628,0.5184420943260193,0.5197973847389221,0.5215533971786499,0.5317723751068115,0.5397998094558716,0.5464520454406738,0.5530719757080078,0.5563309788703918,0.5616244673728943
90,-0.5416420102119446,125.37254333496094,16.419219970703125,173.10238647460938,0.5416419506072998,0.542546272277832,0.011617574840784073,0.5197917819023132,0.5215668082237244,0.5244618058204651,0.5358131527900696,0.542546272277832,0.5482604503631592,0.5541419386863708,0.557217538356781,0.5642344951629639
108,-0.5437746047973633,124.77268981933594,17.61177635192871,172.22655487060547,0.5437745451927185,0.5451859831809998,0.012177526019513607,0.5212876200675964,0.5221964716911316,0.5263423919677734,0.5361213684082031,0.5451859831809998,0.5524788498878479,0.5564334988594055,0.5616828799247742,0.5724049210548401
126,-0.547029972076416,124.14222717285156,18.633056640625,171.33104705810547,0.5470300316810608,0.5470910668373108,0.011917292140424252,0.521574854850769,0.5276955962181091,0.5308067202568054,0.5395466089248657,0.5470910668373108,0.5548932552337646,0.561597466468811,0.56418377161026,0.5724049210548401
144,-0.5500972867012024,123.4898681640625,19.52049446105957,170.42864227294922,0.5500972270965576,0.5510817766189575,0.011347821913659573,0.5278245806694031,0.531039297580719,0.533983588218689,0.54332435131073,0.5510817766189575,0.5565028190612793,0.5640419721603394,0.5692939758300781,0.5752419829368591
162,-0.552959144115448,122.83307647705078,20.375553131103516,169.51025390625,0.552959144115448,0.5526136755943298,0.012031232006847858,0.5325663685798645,0.5340499877929688,0.5382711291313171,0.5451083183288574,0.5526136755943298,0.5595780611038208,0.568231999874115,0.5731393694877625,0.5753878355026245
180,-0.5550224781036377,122.15380859375,21.198163986206055,168.56449127197266,0.5550224781036377,0.554545521736145,0.011742926202714443,0.5346125364303589,0.5361376404762268,0.5397736430168152,0.5469474792480469,0.554545521736145,0.5617321729660034,0.570806622505188,0.573606550693512,0.5760779976844788
198,-0.5575186014175415,121.44392395019531,22.02572250366211,167.58470153808594,0.5575186014175415,0.5580943822860718,0.012512932531535625,0.5359534621238708,0.5379539132118225,0.5398926138877869,0.5480982661247253,0.5580943822860718,0.5643724799156189,0.5733065009117126,0.5753575563430786,0.5816240906715393
216,-0.5610174536705017,120.74348449707031,22.784183502197266,166.6018829345703,0.5610175132751465,0.5609642863273621,0.01224261149764061,0.5383510589599609,0.5439157485961914,0.5459408760070801,0.5529653429985046,0.5609642863273621,0.5690816640853882,0.5753456950187683,0.5792112350463867,0.5859470963478088
234,-0.5631408095359802,120.04803466796875,23.42441177368164,165.6489486694336,0.563140869140625,0.5626544952392578,0.012824020348489285,0.5433503985404968,0.5444609522819519,0.5466182827949524,0.5533543825149536,0.5626544952392578,0.5729942917823792,0.5783373117446899,0.5835694670677185,0.5910210013389587
252,-0.564713180065155,119.35554504394531,24.129037857055664,164.683837890625,0.5647132396697998,0.5654464364051819,0.012811161577701569,0.5439077615737915,0.5456485152244568,0.5472326278686523,0.5549372434616089,0.5654464364051819,0.5731112957000732,0.5797765851020813,0.5858879089355469,0.5910210013389587
270,-0.5664831399917603,118.6251449584961,24.71327018737793,163.69287109375,0.5664831399917603,0.567558765411377,0.013028842397034168,0.5439240336418152,0.5456485152244568,0.5486177206039429,0.5557510852813721,0.567558765411377,0.5762253999710083,0.5814512968063354,0.5858879089355469,0.5910210013389587
288,-0.5695817470550537,117.85607147216797,25.245328903198242,162.66514587402344,0.5695817470550537,0.5704095363616943,0.012990199029445648,0.5440020561218262,0.548547625541687,0.5523075461387634,0.5601509809494019,0.5704095363616943,0.5791158676147461,0.5852391123771667,0.5876282453536987,0.5935017466545105
