step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-503.239990234375,127.97998046875,7.577279567718506,177.07322387695314,-503.239990234375,-484.5,107.44515991210938,-727.1400146484375,-684.7000122070312,-642.2999877929688,-566.0,-484.5,-426.25,-379.6000061035156,-362.8999938964844,-334.6400146484375
80,-574.5399780273438,127.96048736572266,7.928334712982178,177.0205108642578,-574.5399780273438,-562.0,110.54006958007812,-816.1799926757812,-782.0499877929688,-727.7000122070312,-636.0,-562.0,-498.5,-443.20001220703125,-421.6499938964844,-396.739990234375
120,-598.4400024414062,127.9408950805664,8.25550365447998,176.96845397949218,-598.4400024414062,-597.5,97.78387451171875,-816.1799926757812,-782.0499877929688,-727.7000122070312,-645.75,-597.5,-527.25,-487.29998779296875,-475.54998779296875,-443.6600036621094
160,-636.6199951171875,127.919677734375,8.566960334777832,176.91462097167968,-636.6199951171875,-631.5,93.92771911621094,-822.0599975585938,-802.0999755859375,-771.5999755859375,-691.5,-631.5,-567.5,-514.9000244140625,-505.29998779296875,-478.4800109863281
200,-647.5,127.9002456665039,8.861696243286133,176.8636901855469,-647.5,-641.0,87.40291595458984,-822.0599975585938,-802.0999755859375,-771.5999755859375,-698.25,-641.0,-581.5,-547.2000122070312,-514.9500122070312,-491.7799987792969
240,-653.1799926757812,127.87911224365234,9.146361351013184,176.8104736328125,-653.1799926757812,-644.0,82.75631713867188,-822.0599975585938,-802.0999755859375,-771.5999755859375,-698.25,-644.0,-600.0,-558.0,-534.25,-512.5800170898438
280,-664.5199584960938,127.85894012451172,9.445387840270996,176.7558837890625,-664.52001953125,-650.0,84.49288940429688,-871.0599975585938,-819.0999755859375,-787.2999877929688,-706.5,-650.0,-607.5,-564.5,-549.6500244140625,-529.6599731445312
320,-675.5599975585938,127.83845520019531,9.703019142150879,176.70472106933593,-675.5599975585938,-659.0,90.63380432128906,-929.3599853515625,-846.2999877929688,-802.2000122070312,-716.0,-659.0,-614.75,-567.7000122070312,-551.9000244140625,-541.8800048828125
360,-687.9400024414062,127.8194351196289,9.978983879089355,176.65281372070314,-687.9400024414062,-677.0,91.35773468017578,-929.3599853515625,-871.1500244140625,-807.7999877929688,-735.25,-677.0,-627.0,-591.0,-559.9000244140625,-541.8800048828125
400,-697.5599975585938,127.7987060546875,10.225273132324219,176.60076904296875,-697.5599975585938,-682.5,93.00175476074219,-947.0599975585938,-874.3499755859375,-815.4000244140625,-747.75,-682.5,-632.75,-596.7000122070312,-567.8499755859375,-557.8400268554688
440,-704.760009765625,127.77742004394531,10.489069938659668,176.5457000732422,-704.760009765625,-684.5,91.3937759399414,-947.0599975585938,-874.3499755859375,-815.4000244140625,-762.5,-684.5,-636.0,-600.0,-587.7000122070312,-557.8400268554688
480,-707.2999877929688,127.75577545166016,10.734434127807617,176.49212036132812,-707.2999877929688,-693.0,90.17333221435547,-947.0599975585938,-874.3499755859375,-815.4000244140625,-762.5,-693.0,-641.5,-600.0,-591.7999877929688,-564.8599853515625
520,-711.239990234375,127.73445129394531,10.983443260192871,176.4373779296875,-711.239990234375,-697.5,87.95375061035156,-947.0599975585938,-874.3499755859375,-815.4000244140625,-770.25,-697.5,-644.0,-607.7999877929688,-594.0,-587.8800048828125
560,-715.0199584960938,127.71540832519531,11.212594985961914,176.3872528076172,-715.02001953125,-699.0,85.85639190673828,-947.0599975585938,-874.3499755859375,-815.4000244140625,-770.25,-699.0,-652.75,-611.5999755859375,-596.8499755859375,-591.9199829101562
600,-716.8999633789062,127.6976089477539,11.45958423614502,176.33479919433594,-716.9000244140625,-700.0,84.54318237304688,-947.0599975585938,-874.6500244140625,-815.4000244140625,-770.25,-700.0,-654.0,-615.7999877929688,-603.7999877929688,-591.9199829101562
640,-721.5999755859375,127.67961883544922,11.694485664367676,176.28350524902345,-721.5999755859375,-707.0,85.30181884765625,-947.0599975585938,-888.25,-819.2000122070312,-771.75,-707.0,-655.5,-625.7999877929688,-611.7999877929688,-591.9199829101562
680,-728.0799560546875,127.660888671875,11.917760848999023,176.23157348632813,-728.0800170898438,-713.5,92.411865234375,-950.9600219726562,-912.8499755859375,-847.5999755859375,-772.5,-713.5,-661.0,-628.0,-611.7999877929688,-591.9199829101562
720,-733.4400024414062,127.64058685302734,12.133601188659668,176.17901000976562,-733.4400024414062,-725.5,93.0380859375,-950.9600219726562,-929.0499877929688,-871.2999877929688,-778.0,-725.5,-667.5,-629.7999877929688,-615.7999877929688,-603.760009765625
760,-741.8999633789062,127.6208267211914,12.359824180603027,176.12420654296875,-741.9000244140625,-726.5,93.45795440673828,-967.6199951171875,-930.8499755859375,-875.2999877929688,-783.0,-726.5,-679.25,-634.9000244140625,-623.5999755859375,-603.760009765625
800,-746.0599975585938,127.60163879394531,12.572669982910156,176.07236022949218,-746.0599975585938,-731.5,92.78079986572266,-967.6199951171875,-930.8499755859375,-875.2999877929688,-788.5,-731.5,-683.75,-634.9000244140625,-623.5999755859375,-607.9199829101562
840,-751.5799560546875,127.58026123046875,12.770339965820312,176.01966857910156,-751.5800170898438,-733.0,91.02759552001953,-967.6199951171875,-930.8499755859375,-888.0,-790.25,-733.0,-691.5,-660.5999755859375,-633.9500122070312,-615.760009765625
880,-755.5999755859375,127.561279296875,12.976897239685059,175.96817016601562,-755.5999755859375,-739.5,88.5880355834961,-967.6199951171875,-930.8499755859375,-888.0,-790.25,-739.5,-696.75,-666.4000244140625,-634.9500122070312,-627.760009765625
920,-760.5599975585938,127.53926086425781,13.17349910736084,175.91441650390624,-760.5599975585938,-744.0,87.66827392578125,-967.6199951171875,-930.8499755859375,-888.0,-791.25,-744.0,-701.5,-668.7999877929688,-643.5499877929688,-631.9199829101562
960,-760.7999877929688,127.52008056640625,13.372088432312012,175.8624694824219,-760.7999877929688,-744.0,87.56231689453125,-967.6199951171875,-930.8499755859375,-888.0,-791.25,-744.0,-701.5,-668.7999877929688,-643.5499877929688,-631.9199829101562
1000,-761.6199951171875,127.4990005493164,13.57397174835205,175.80752868652343,-761.6199951171875,-744.0,88.19487762451172,-967.6199951171875,-930.8499755859375,-888.0,-794.5,-744.0,-701.5,-668.7999877929688,-643.5499877929688,-631.9199829101562
1040,-765.9599609375,127.48066711425781,13.763157844543457,175.75647583007813,-765.9600219726562,-745.0,90.08528137207031,-986.239990234375,-947.1500244140625,-898.5,-802.5,-745.0,-706.0,-668.7999877929688,-643.5499877929688,-631.9199829101562
1080,-769.0999755859375,127.4595947265625,13.958386421203613,175.70172729492188,-769.0999755859375,-751.5,91.21551513671875,-986.239990234375,-950.3499755859375,-912.5999755859375,-804.75,-751.5,-707.5,-668.7999877929688,-643.5499877929688,-631.9199829101562
1120,-772.4199829101562,127.4390640258789,14.143808364868164,175.6482727050781,-772.4199829101562,-756.0,90.35542297363281,-986.239990234375,-950.3499755859375,-912.5999755859375,-810.5,-756.0,-714.0,-676.7999877929688,-643.5499877929688,-631.9199829101562
1160,-774.760009765625,127.41975402832031,14.334715843200684,175.59508666992187,-774.760009765625,-758.0,88.77196502685547,-986.239990234375,-950.3499755859375,-912.5999755859375,-810.5,-758.0,-717.25,-682.4000244140625,-649.7000122070312,-631.9199829101562
1200,-775.5,127.3969497680664,14.511998176574707,175.5413024902344,-775.5,-758.0,88.3884048461914,-986.239990234375,-950.3499755859375,-912.5999755859375,-810.5,-758.0,-719.5,-682.4000244140625,-649.7000122070312,-631.9199829101562
1240,-776.1799926757812,127.37489318847656,14.682196617126465,175.4882080078125,-776.1799926757812,-758.0,88.68916320800781,-986.239990234375,-950.3499755859375,-912.5999755859375,-816.0,-758.0,-719.5,-682.4000244140625,-649.7000122070312,-631.9199829101562
1280,-781.3800048828125,127.35167694091797,14.855051040649414,175.43240051269532,-781.3800048828125,-763.0,90.00053405761719,-986.239990234375,-950.3499755859375,-919.0999755859375,-827.0,-763.0,-723.75,-682.4000244140625,-649.7000122070312,-631.9199829101562
1320,-781.7999877929688,127.3297119140625,15.03275203704834,175.37763061523438,-781.7999877929688,-763.0,89.6377182006836,-986.239990234375,-950.3499755859375,-919.0999755859375,-827.0,-763.0,-725.0,-684.2000122070312,-649.7000122070312,-631.9199829101562
1360,-787.8399658203125,127.3064193725586,15.206405639648438,175.32183532714845,-787.8400268554688,-770.0,87.19526672363281,-986.239990234375,-952.25,-929.0999755859375,-845.0,-770.0,-727.75,-697.7999877929688,-674.7000122070312,-644.0
1400,-789.7000122070312,127.28340148925781,15.381665229797363,175.2653076171875,-789.7000122070312,-770.5,86.16651916503906,-986.239990234375,-952.25,-929.0999755859375,-845.0,-770.5,-731.0,-699.7999877929688,-676.9000244140625,-644.0
1440,-790.4400024414062,127.2641372680664,15.5541410446167,175.2125,-790.4400024414062,-775.5,85.88833618164062,-986.239990234375,-952.25,-929.0999755859375,-845.0,-775.5,-731.0,-699.7999877929688,-676.9000244140625,-644.0
1480,-791.4400024414062,127.24671936035156,15.721750259399414,175.16258850097657,-791.4400024414062,-775.5,86.39100646972656,-986.239990234375,-952.25,-929.0999755859375,-845.0,-775.5,-731.0,-699.7999877929688,-676.9000244140625,-644.0
1520,-796.1599731445312,127.2253646850586,15.883868217468262,175.1086395263672,-796.1599731445312,-779.0,85.6559066772461,-986.239990234375,-952.25,-930.9000244140625,-845.25,-779.0,-734.0,-705.5999755859375,-684.5999755859375,-667.52001953125
1560,-796.8999633789062,127.1989974975586,16.052539825439453,175.04851989746095,-796.9000244140625,-781.0,85.63684844970703,-986.239990234375,-952.25,-930.9000244140625,-845.25,-781.0,-734.0,-705.5999755859375,-684.5999755859375,-667.52001953125
