step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-55.63999938964844,31.83926010131836,2.7261745929718018,44.017892837524414,-55.63999938964844,-55.0,15.668770790100098,-91.08000183105469,-81.29999542236328,-74.39999389648438,-65.0,-55.0,-46.75,-36.0,-31.95000457763672,-26.959991455078125
44,-64.26000213623047,31.677593231201172,3.45121693611145,43.74549865722656,-64.26000213623047,-62.5,14.61000919342041,-95.08000183105469,-91.0,-83.39999389648438,-74.0,-62.5,-53.0,-47.0,-41.95000457763672,-40.0
66,-67.65999603271484,31.509531021118164,3.958109140396118,43.47818946838379,-67.66000366210938,-68.0,13.650068283081055,-99.04000091552734,-91.0,-87.0,-77.0,-68.0,-57.0,-52.0,-48.90000915527344,-42.97999572753906
88,-71.33999633789062,31.350666046142578,4.4058051109313965,43.21828079223633,-71.33999633789062,-71.0,12.055057525634766,-99.04000091552734,-91.0,-87.0,-78.25,-71.0,-63.0,-55.900001525878906,-53.0,-51.91998291015625
110,-74.55999755859375,31.187519073486328,4.8145856857299805,42.950971603393555,-74.55999755859375,-74.0,10.5719633102417,-99.04000091552734,-93.0999984741211,-89.19999694824219,-80.0,-74.0,-69.0,-61.0,-56.95000457763672,-54.97999572753906
132,-75.87999725341797,31.013771057128906,5.144832611083984,42.67988586425781,-75.87999725341797,-75.0,10.193408966064453,-99.04000091552734,-93.0999984741211,-89.19999694824219,-83.0,-75.0,-69.75,-64.0,-60.95000457763672,-55.959991455078125
154,-77.58000183105469,30.83990478515625,5.470468521118164,42.4042854309082,-77.58000183105469,-77.0,10.568992614746094,-103.04000091552734,-95.05000305175781,-91.0,-85.0,-77.0,-71.0,-64.9000015258789,-61.0,-56.93998718261719
176,-79.13999938964844,30.623863220214844,5.782938480377197,42.086626052856445,-79.13999938964844,-79.5,10.823142051696777,-105.0199966430664,-99.05000305175781,-92.0999984741211,-86.0,-79.5,-72.0,-66.0,-63.0,-56.93998718261719
198,-79.93999481201172,30.429794311523438,6.075595378875732,41.78655242919922,-79.94000244140625,-80.0,10.812788963317871,-105.0199966430664,-99.05000305175781,-93.0,-86.25,-80.0,-72.0,-66.9000015258789,-63.95000457763672,-56.93998718261719
220,-81.41999816894531,30.198101043701172,6.305572509765625,41.45562934875488,-81.41999816894531,-80.5,11.127605438232422,-106.0,-100.1500015258789,-93.19999694824219,-87.0,-80.5,-73.0,-68.80000305175781,-64.95000457763672,-60.97999572753906
242,-82.81999969482422,29.987594604492188,6.536815166473389,41.13730812072754,-82.81999969482422,-82.5,11.152022361755371,-106.13999938964844,-103.0999984741211,-96.29999542236328,-87.25,-82.5,-75.0,-70.9000015258789,-67.0,-63.93998718261719
264,-84.15999603271484,29.729528427124023,6.766789436340332,40.76300048828125,-84.16000366210938,-83.5,11.26651668548584,-107.12000274658203,-105.05000305175781,-100.0999984741211,-89.0,-83.5,-77.0,-71.0,-69.0,-63.93998718261719
286,-86.04000091552734,29.465667724609375,7.012730598449707,40.377546310424805,-86.04000091552734,-84.5,12.255545616149902,-113.12000274658203,-109.05000305175781,-102.39999389648438,-92.0,-84.5,-77.0,-72.0,-70.0,-68.95999145507812
308,-87.73999786376953,29.210527420043945,7.232385635375977,40.00010871887207,-87.73999786376953,-86.0,11.906821250915527,-118.0199966430664,-110.05000305175781,-106.0,-95.0,-86.0,-79.0,-74.9000015258789,-72.0,-70.97999572753906
330,-89.91999816894531,28.91674041748047,7.40525484085083,39.58929443359375,-89.91999816894531,-88.5,11.942930221557617,-119.0,-111.0999984741211,-106.0999984741211,-97.25,-88.5,-80.0,-76.9000015258789,-73.95000457763672,-71.0
352,-91.63999938964844,28.62334442138672,7.573353290557861,39.18385124206543,-91.63999938964844,-89.0,12.459149360656738,-119.16000366210938,-113.25,-109.0999984741211,-99.0,-89.0,-82.0,-78.0,-74.90000915527344,-71.0
