step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-85.87999725341797,0.0,0.0,42.615081787109375,-85.87999725341797,-82.0,39.93727111816406,-160.24000549316406,-150.1999969482422,-135.3000030517578,-115.0,-82.0,-58.0,-35.900001525878906,-27.900009155273438,-3.9399871826171875
16,-103.65999603271484,0.0,0.0,42.20113754272461,-103.66000366210938,-103.0,37.96267318725586,-184.16000366210938,-160.10000610351562,-150.1999969482422,-126.0,-103.0,-77.5,-60.0,-49.800018310546875,-19.619918823242188
24,-113.22000122070312,0.0,0.0,41.78362274169922,-113.22000122070312,-113.0,37.28473663330078,-188.0800018310547,-172.25,-154.1999969482422,-138.25,-113.0,-91.75,-69.80000305175781,-55.50004577636719,-33.679931640625
32,-122.69999694824219,0.0,0.0,41.49770736694336,-122.69999694824219,-122.0,37.0997314453125,-212.1199951171875,-184.1999969482422,-164.79998779296875,-149.25,-122.0,-97.25,-80.0,-70.95000457763672,-65.039794921875
40,-127.79999542236328,0.0,0.0,41.20403289794922,-127.80000305175781,-127.5,36.46697235107422,-212.1199951171875,-184.1999969482422,-173.39999389648438,-152.0,-127.5,-104.0,-90.80000305175781,-75.80001831054688,-69.15982055664062
48,-130.59999084472656,0.0,0.0,40.95534896850586,-130.60000610351562,-130.0,35.19545364379883,-212.1199951171875,-184.1999969482422,-173.39999389648438,-152.0,-130.0,-108.0,-93.80000305175781,-79.90000915527344,-70.13981628417969
56,-133.16000366210938,0.0,0.0,40.7166862487793,-133.16000366210938,-132.0,34.016090393066406,-212.1199951171875,-184.1999969482422,-177.3000030517578,-152.5,-132.0,-114.0,-95.80000305175781,-89.0,-73.23983764648438
64,-135.39999389648438,0.0,0.0,40.45901870727539,-135.39999389648438,-132.0,34.06816864013672,-212.1199951171875,-188.1999969482422,-180.10000610351562,-154.0,-132.0,-117.0,-97.80000305175781,-89.0,-73.23983764648438
72,-137.5800018310547,0.0,0.0,40.22090148925781,-137.5800018310547,-134.0,32.70326614379883,-212.1199951171875,-188.1999969482422,-180.10000610351562,-156.0,-134.0,-118.0,-103.60000610351562,-91.85001373291016,-77.8399658203125
80,-141.3199920654297,0.0,0.0,39.97764587402344,-141.32000732421875,-139.0,31.909523010253906,-212.1199951171875,-192.10000610351562,-181.3000030517578,-160.0,-139.0,-122.0,-111.0,-95.95000457763672,-88.61991882324219
88,-143.59999084472656,0.0,0.0,39.701900482177734,-143.60000610351562,-143.0,31.606962203979492,-212.1199951171875,-192.10000610351562,-181.3000030517578,-162.0,-143.0,-124.5,-111.9000015258789,-95.95000457763672,-88.61991882324219
96,-145.5,0.0,0.0,39.37782669067383,-145.5,-144.5,31.66433334350586,-212.1199951171875,-192.10000610351562,-182.1999969482422,-164.0,-144.5,-130.0,-111.9000015258789,-95.95000457763672,-88.61991882324219
104,-146.8000030517578,0.0,0.0,39.1384391784668,-146.8000030517578,-145.5,30.966434478759766,-212.1199951171875,-192.10000610351562,-182.1999969482422,-164.0,-145.5,-130.0,-115.80000305175781,-110.25006866455078,-91.55990600585938
