instance,restart,runtime,score,filename
0,0,50000.0,0.7615355163964086,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-16_i_0_r_0.txt
0,1,50000.0,0.8144373192979999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-16_i_0_r_1.txt
0,2,50000.0,0.7484097725211027,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-41_i_0_r_2.txt
0,3,50000.0,0.7788079683820616,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-41_i_0_r_3.txt
0,4,50000.0,0.6128152493132506,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-40_i_0_r_4.txt
0,5,50000.0,0.776934830421609,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-40_i_0_r_5.txt
0,6,50000.0,0.7427154722795467,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-40_i_0_r_6.txt
0,7,50000.0,0.7778455151117206,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-40_i_0_r_7.txt
0,8,50000.0,0.607428104264504,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-41_i_0_r_8.txt
0,9,50000.0,0.7701442037069771,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-41_i_0_r_9.txt
1,0,50000.0,0.7776977102516867,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-16_i_1_r_0.txt
1,1,50000.0,0.7526753831395788,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-16_i_1_r_1.txt
1,2,50000.0,0.7698813022127422,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-41_i_1_r_2.txt
1,3,50000.0,0.7802806896993502,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-41_i_1_r_3.txt
1,4,50000.0,0.7873600513166917,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-40_i_1_r_4.txt
1,5,50000.0,0.7795786071929653,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-40_i_1_r_5.txt
1,6,50000.0,0.7769825757408666,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-40_i_1_r_6.txt
1,7,50000.0,0.7799930038751155,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-40_i_1_r_7.txt
1,8,50000.0,0.7660010359292623,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-41_i_1_r_8.txt
1,9,50000.0,0.7719140944514588,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-41_i_1_r_9.txt
2,0,50000.0,0.7756094938752827,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-16_i_2_r_0.txt
2,1,50000.0,0.7851167536326208,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-16_i_2_r_1.txt
2,2,50000.0,0.7822697264258366,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-47-41_i_2_r_2.txt
