step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-230.739990234375,127.84183502197266,8.362545013427734,176.85993194580078,-230.74000549316406,-217.5,65.82303619384766,-403.239990234375,-369.3999938964844,-305.20001220703125,-267.5,-217.5,-182.5,-160.5,-140.0,-112.89997863769531
44,-253.55999755859375,127.68421936035156,9.305365562438965,176.59954833984375,-253.55999755859375,-244.0,63.01798629760742,-431.17999267578125,-380.1999816894531,-329.6000061035156,-281.0,-244.0,-209.0,-184.5,-170.80001831054688,-162.85997009277344
66,-278.1600036621094,127.52156066894531,10.116143226623535,176.3362808227539,-278.1600036621094,-274.0,57.11037063598633,-431.17999267578125,-398.25,-361.79998779296875,-299.25,-274.0,-241.0,-218.89999389648438,-205.85000610351562,-196.75994873046875
88,-297.67999267578125,127.35769653320312,10.88650131225586,176.0691375732422,-297.67999267578125,-284.5,60.125179290771484,-440.5199890136719,-403.6000061035156,-377.20001220703125,-328.25,-284.5,-251.75,-231.8000030517578,-222.90000915527344,-219.97999572753906
110,-304.7799987792969,127.20525360107422,11.59865665435791,175.81607818603516,-304.7799987792969,-293.0,57.52157974243164,-440.5199890136719,-415.29998779296875,-379.0,-329.0,-293.0,-266.5,-245.8000030517578,-236.60003662109375,-222.95999145507812
132,-310.8599853515625,127.04325866699219,12.276060104370117,175.5491485595703,-310.8599853515625,-297.0,56.34998321533203,-440.5199890136719,-415.29998779296875,-381.20001220703125,-339.0,-297.0,-277.0,-251.8000030517578,-241.0,-236.71994018554688
154,-314.97998046875,126.88055419921875,12.886452674865723,175.28651428222656,-314.9800109863281,-300.5,54.98527145385742,-440.5199890136719,-415.29998779296875,-381.20001220703125,-341.25,-300.5,-279.0,-253.0,-246.95001220703125,-241.0
176,-324.0,126.72479248046875,13.596293449401855,175.01602172851562,-324.0,-317.0,54.20793151855469,-440.5199890136719,-415.29998779296875,-397.1000061035156,-352.5,-317.0,-285.25,-266.8999938964844,-252.95001220703125,-241.0
198,-329.8399963378906,126.55459594726562,14.194002151489258,174.74083709716797,-329.8399963378906,-320.5,53.929901123046875,-440.5199890136719,-415.29998779296875,-401.20001220703125,-363.0,-320.5,-290.5,-276.70001220703125,-257.7500305175781,-243.9399871826172
220,-333.41998291015625,126.39633178710938,14.773012161254883,174.47737884521484,-333.4200134277344,-323.0,52.932823181152344,-440.5199890136719,-415.29998779296875,-402.1000061035156,-371.25,-323.0,-293.0,-278.79998779296875,-264.95001220703125,-257.89996337890625
242,-337.3599853515625,126.2275390625,15.340953826904297,174.20209503173828,-337.3599853515625,-325.0,53.10226058959961,-458.1600036621094,-431.1000061035156,-406.29998779296875,-372.25,-325.0,-299.5,-281.0,-266.95001220703125,-263.9599914550781
264,-339.7200012207031,126.07002258300781,15.825878143310547,173.94095611572266,-339.7200012207031,-328.0,52.65074920654297,-458.1600036621094,-431.1000061035156,-406.29998779296875,-374.0,-328.0,-300.75,-281.0,-278.6500244140625,-264.97998046875
286,-343.1399841308594,125.91228485107422,16.31206512451172,173.68427276611328,-343.1400146484375,-333.5,52.631553649902344,-458.1600036621094,-433.3500061035156,-409.29998779296875,-379.5,-333.5,-303.0,-282.8999938964844,-280.9000244140625,-271.91998291015625
308,-348.2599792480469,125.75955200195312,16.807838439941406,173.42655181884766,-348.260009765625,-339.5,52.34341049194336,-458.1600036621094,-440.54998779296875,-413.20001220703125,-384.25,-339.5,-307.75,-292.5,-281.0,-277.7999572753906
330,-351.0,125.60453796386719,17.27155876159668,173.16574096679688,-351.0,-341.0,51.8214225769043,-458.1600036621094,-442.45001220703125,-415.6000061035156,-385.0,-341.0,-314.0,-293.0,-286.8000183105469,-277.7999572753906
352,-353.41998291015625,125.43275451660156,17.722864151000977,172.88925170898438,-353.4200134277344,-341.5,50.802005767822266,-458.1600036621094,-442.45001220703125,-415.6000061035156,-385.25,-341.5,-315.75,-295.8999938964844,-287.0,-282.9599914550781
374,-355.8999938964844,125.24821472167969,18.166324615478516,172.59874725341797,-355.8999938964844,-343.5,50.17060852050781,-458.1600036621094,-442.45001220703125,-415.6000061035156,-387.0,-343.5,-317.0,-297.0,-293.0,-286.8799743652344
396,-357.6999816894531,125.07826232910156,18.590543746948242,172.32144927978516,-357.70001220703125,-345.5,49.02009963989258,-458.1600036621094,-442.45001220703125,-415.6000061035156,-387.0,-345.5,-318.75,-300.8999938964844,-294.9000244140625,-292.9599914550781
418,-358.44000244140625,124.90748596191406,19.07232666015625,172.0332794189453,-358.44000244140625,-348.5,48.43538284301758,-458.1600036621094,-442.45001220703125,-415.6000061035156,-387.0,-348.5,-319.0,-301.0,-295.95001220703125,-293.0
440,-361.6000061035156,124.72660827636719,19.504716873168945,171.73178100585938,-361.6000061035156,-354.5,47.90052032470703,-458.1600036621094,-442.45001220703125,-421.6000061035156,-389.25,-354.5,-324.5,-306.5,-296.95001220703125,-293.0
462,-364.1000061035156,124.542236328125,19.9327449798584,171.4327163696289,-364.1000061035156,-361.0,46.973716735839844,-458.1600036621094,-442.45001220703125,-421.6000061035156,-390.75,-361.0,-328.75,-308.79998779296875,-296.95001220703125,-293.0
484,-364.7599792480469,124.3460693359375,20.309757232666016,171.13101196289062,-364.760009765625,-362.0,46.63691711425781,-458.1600036621094,-442.45001220703125,-421.6000061035156,-393.0,-362.0,-329.75,-308.79998779296875,-296.95001220703125,-294.9599914550781
506,-366.44000244140625,124.17279815673828,20.676185607910156,170.8539047241211,-366.44000244140625,-367.0,45.91847610473633,-458.1600036621094,-442.45001220703125,-421.6000061035156,-393.25,-367.0,-330.0,-314.79998779296875,-300.8000183105469,-294.9599914550781
528,-370.2799987792969,123.98690795898438,21.088253021240234,170.5495376586914,-370.2799987792969,-373.5,45.27009201049805,-458.1600036621094,-442.45001220703125,-425.20001220703125,-395.5,-373.5,-332.75,-315.8999938964844,-300.8500061035156,-294.9599914550781
