instance,restart,runtime,score,filename
0,0,50000.0,0.685812636718751,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_0.txt
0,1,50000.0,0.6848391992187506,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-36_i_0_r_1.txt
0,2,50000.0,0.6843850039062508,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_0_r_2.txt
0,3,50000.0,0.6822714375000009,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-53_i_0_r_3.txt
0,4,50000.0,0.6713447578125005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_0_r_4.txt
0,5,50000.0,0.6783436757812507,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_0_r_5.txt
0,6,50000.0,0.6753259023437508,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-53_i_0_r_6.txt
0,7,50000.0,0.6838493125000008,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-53_i_0_r_7.txt
0,8,50000.0,0.6755192851562506,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_0_r_8.txt
0,9,50000.0,0.6820896679687508,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-53_i_0_r_9.txt
1,0,50000.0,0.6885371445312495,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_0.txt
