runtime,mean,count
100.0,0.5683749118359375,100
200.0,0.5921320819531248,100
300.0,0.6093688453515625,100
400.0,0.6225070882031252,100
500.0,0.6313593991406248,100
600.0,0.6381208691796874,100
700.0,0.6441460975781247,100
800.0,0.648715949765625,100
900.0,0.652614183515625,100
1000.0,0.6558452224999997,100
1100.0,0.6585542607812499,100
1200.0,0.6602658846484373,100
1300.0,0.6613642571874998,100
1400.0,0.6621977675390625,100
1500.0,0.6628431825781246,100
1600.0,0.663461159101562,100
1700.0,0.6640525883984373,100
1800.0,0.6646165273437498,100
1900.0,0.6650089039843751,100
2000.0,0.6653989642968752,100
2100.0,0.6659694930078124,100
2200.0,0.6664632642578122,100
2300.0,0.6668370282031248,100
2400.0,0.6673428610156249,100
2500.0,0.6677416544531247,100
2600.0,0.6682289405078123,100
2700.0,0.6686657349999997,100
2800.0,0.6690480464453126,100
2900.0,0.6693464498046877,100
3000.0,0.66987626640625,100
3100.0,0.6703290836718749,100
3200.0,0.6706710623046874,100
3300.0,0.6711654212890622,100
3400.0,0.6716838472656249,100
3500.0,0.6720639908984374,100
3600.0,0.6724034593359375,100
3700.0,0.67288434,100
3800.0,0.6732464127734378,100
3900.0,0.6736166664062502,100
4000.0,0.6739999364843753,100
4100.0,0.6743691739453129,100
4200.0,0.6747489066796877,100
4300.0,0.6750930379296877,100
4400.0,0.6754801946093751,100
4500.0,0.6757608651953128,100
4600.0,0.6761530064453126,100
4700.0,0.6763979939843751,100
4800.0,0.6767535933984377,100
4900.0,0.677165692382813,100
5000.0,0.6774654954296877,100
5100.0,0.6778131804296876,100
5200.0,0.6782383805859376,100
5300.0,0.6785329600000002,100
5400.0,0.6788194533203128,100
5500.0,0.6790861660156253,100
5600.0,0.6794415190234377,100
5700.0,0.6798677273046876,100
5800.0,0.6802442773828125,100
5900.0,0.6806002216406252,100
6000.0,0.6809929508984375,100
6100.0,0.6813145982421872,100
6200.0,0.6816141836328127,100
6300.0,0.6818962853515623,100
6400.0,0.6822714264843752,100
6500.0,0.6826000825390627,100
6600.0,0.6828906826171875,100
6700.0,0.6831514017578124,100
6800.0,0.6834529348437499,100
6900.0,0.6836822938671874,100
7000.0,0.6839820693749996,100
7100.0,0.6842342914062496,100
7200.0,0.6844548912499998,100
7300.0,0.6846871507421872,100
7400.0,0.6850834263671872,100
7500.0,0.6853585805078123,100
7600.0,0.6856259723828123,100
7700.0,0.6858316870703122,100
7800.0,0.6861939651171872,100
7900.0,0.6864590419921872,100
8000.0,0.6866418725781247,100
8100.0,0.6868948514843747,100
8200.0,0.6870717714843749,100
8300.0,0.6873889078515626,100
8400.0,0.6875435052734375,100
8500.0,0.6877251143750001,100
8600.0,0.6880003685546876,100
8700.0,0.68824114828125,100
8800.0,0.6883854298046874,100
8900.0,0.6886166523046876,100
9000.0,0.6888356326562501,100
9100.0,0.689014441015625,100
9200.0,0.6892675894140627,100
9300.0,0.6895071798437504,100
9400.0,0.6897213606640626,100
9500.0,0.6900142685937501,100
9600.0,0.6901980596484377,100
9700.0,0.6902905100000002,100
9800.0,0.6905928327343751,100
9900.0,0.6907979262890627,100
10000.0,0.6909378305859377,100
10100.0,0.6911147774609375,100
10200.0,0.691315879375,100
10300.0,0.6914214137890622,100
10400.0,0.6916353900781249,100
10500.0,0.6917916379296872,100
10600.0,0.6918956313281249,100
10700.0,0.6921449504296876,100
10800.0,0.6922888997656248,100
10900.0,0.69245479265625,100
11000.0,0.6926156468750001,100
11100.0,0.6926846712500001,100
11200.0,0.6928081620312502,100
11300.0,0.6929916772656252,100
11400.0,0.6931183946484376,100
11500.0,0.69328016671875,100
11600.0,0.6934253641015624,100
11700.0,0.693511284921875,100
11800.0,0.6935985181640625,100
11900.0,0.6937575219531249,100
12000.0,0.6938844235546875,100
12100.0,0.6940247725390624,100
12200.0,0.6941241066015625,100
12300.0,0.6942147540234375,100
12400.0,0.6943084608984375,100
12500.0,0.6943848529687499,100
12600.0,0.6944724600390625,100
12700.0,0.6946382794140625,100
12800.0,0.6947356700781249,100
12900.0,0.6948515782812501,100
13000.0,0.6949087130859375,100
13100.0,0.6949829858984375,100
13200.0,0.6950628133203126,100
13300.0,0.6951358287500002,100
13400.0,0.6951977511718753,100
13500.0,0.6952519848046879,100
13600.0,0.6953557286328127,100
13700.0,0.6954887070703127,100
13800.0,0.6955523719921876,100
13900.0,0.6955974903125,100
14000.0,0.6956448446875,100
14100.0,0.695714559609375,100
14200.0,0.6957535325390625,100
14300.0,0.6958386246875,100
14400.0,0.6958822256249998,100
14500.0,0.6960360580468749,100
14600.0,0.6960983169140624,100
14700.0,0.696172935,100
14800.0,0.6962411992968751,100
14900.0,0.6962885690625,100
15000.0,0.6963267351953125,100
15100.0,0.6964052250781251,100
15200.0,0.696425923984375,100
15300.0,0.6964385655078125,100
15400.0,0.69645249796875,100
15500.0,0.6964960994921876,100
15600.0,0.6965465694921876,100
15700.0,0.6965987544140626,100
15800.0,0.6966525163671876,100
15900.0,0.6966992711718751,100
16000.0,0.696730570078125,100
16100.0,0.696764249921875,100
16200.0,0.6968365562109377,100
16300.0,0.6968616214062502,100
16400.0,0.6968732207421876,100
16500.0,0.6969004803515627,100
16600.0,0.6969288526562503,100
16700.0,0.6969518503515627,100
16800.0,0.6969741257031252,100
16900.0,0.6970001730078128,100
17000.0,0.697055815546875,100
17100.0,0.697065338984375,100
17200.0,0.6970716107031251,100
17300.0,0.6970944737500001,100
17400.0,0.69711430609375,100
17500.0,0.6971404281640625,100
17600.0,0.6971629762109375,100
17700.0,0.6971980886328126,100
17800.0,0.6972159772656251,100
17900.0,0.6972482675390625,100
18000.0,0.6972685342578125,100
18100.0,0.6972891958984375,100
18200.0,0.6972897958593749,100
18300.0,0.697300769453125,100
18400.0,0.69731153828125,100
18500.0,0.6973382164062499,100
18600.0,0.6973535380078124,100
18700.0,0.6973557907031248,100
18800.0,0.6973624726171873,100
18900.0,0.6973935076953124,100
19000.0,0.6973966828515624,100
19100.0,0.6974195487109374,100
19200.0,0.6974348691015625,100
19300.0,0.69744271453125,100
19400.0,0.6974599989843749,100
19500.0,0.6974858394140624,100
19600.0,0.6974883821093748,100
19700.0,0.6974918760156248,100
19800.0,0.6975465662109372,100
19900.0,0.6975471930468748,100
20000.0,0.6975480903515623,100
20100.0,0.6975660791796873,100
20200.0,0.6975660791796873,100
20300.0,0.6975954388281248,100
20400.0,0.6975966860156249,100
20500.0,0.6976144044531248,100
20600.0,0.6976336501562499,100
20700.0,0.6976470198828123,100
20800.0,0.6976474373437499,100
20900.0,0.6976773324609372,100
21000.0,0.6977089289453121,100
21100.0,0.697712192382812,100
21200.0,0.697712192382812,100
21300.0,0.6977255967578121,100
21400.0,0.6977407795312496,100
21500.0,0.6977407795312496,100
