step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-131.95999145507812,31.74587059020996,3.6335959434509277,43.778218587239586,-131.9600067138672,-131.0,22.97908592224121,-176.1199951171875,-167.35000610351562,-160.0,-148.0,-131.0,-114.0,-103.9000015258789,-100.94999694824219,-92.91999816894531
108,-146.0399932861328,31.498611450195312,4.778461456298828,43.27865346272787,-146.0399932861328,-144.0,24.631654739379883,-210.36000061035156,-188.1999969482422,-176.0,-156.25,-144.0,-130.0,-120.80000305175781,-113.0,-109.9800033569336
162,-153.239990234375,31.216899871826172,5.619683742523193,42.757771809895836,-153.24000549316406,-150.0,25.002845764160156,-216.24000549316406,-200.3000030517578,-182.39999389648438,-164.5,-150.0,-137.5,-124.9000015258789,-120.9000015258789,-112.9800033569336
216,-159.09999084472656,30.958465576171875,6.363631248474121,42.2521718343099,-159.10000610351562,-156.0,24.408809661865234,-222.1199951171875,-206.1999969482422,-188.0,-170.5,-156.0,-144.75,-130.0,-124.94999694824219,-119.9800033569336
270,-165.86000061035156,30.614166259765625,7.022509574890137,41.65322494506836,-165.86000061035156,-162.0,25.462528228759766,-228.0399932861328,-222.10000610351562,-200.60000610351562,-178.0,-162.0,-149.75,-136.89999389648438,-130.9499969482422,-125.0
324,-172.37998962402344,30.26900291442871,7.559094429016113,41.05979665120443,-172.3800048828125,-166.0,28.320585250854492,-236.36000061035156,-228.10000610351562,-222.1999969482422,-181.0,-166.0,-152.0,-144.0,-136.9499969482422,-126.95999908447266
378,-176.44000244140625,29.90143394470215,8.044366836547852,40.434932708740234,-176.44000244140625,-169.0,28.44795799255371,-236.36000061035156,-230.10000610351562,-224.1999969482422,-188.0,-169.0,-156.75,-144.89999389648438,-140.0,-135.94000244140625
432,-182.05999755859375,29.488332748413086,8.460488319396973,39.76288096110026,-182.05999755859375,-175.5,30.510265350341797,-254.0,-232.1999969482422,-228.1999969482422,-204.5,-175.5,-158.0,-149.89999389648438,-144.0,-139.94000244140625
486,-188.01998901367188,29.064605712890625,8.798189163208008,39.07591883341471,-188.02000427246094,-179.0,32.15150833129883,-254.27999877929688,-252.10000610351562,-232.0,-214.0,-179.0,-164.0,-153.89999389648438,-149.85000610351562,-144.0
540,-194.51998901367188,28.598026275634766,9.077116012573242,38.34059270222982,-194.52000427246094,-184.5,34.24864196777344,-268.1199951171875,-260.29998779296875,-242.39999389648438,-222.5,-184.5,-168.0,-156.0,-151.9499969482422,-149.89999389648438
594,-200.86000061035156,28.12334442138672,9.32532787322998,37.605401357014976,-200.86000061035156,-192.5,33.92079544067383,-274.0400085449219,-266.1000061035156,-254.1999969482422,-224.5,-192.5,-175.75,-159.0,-156.0,-150.97999572753906
648,-206.6599884033203,27.64778709411621,9.516815185546875,36.87237548828125,-206.66000366210938,-199.0,34.871253967285156,-278.0400085449219,-274.0,-260.0,-230.0,-199.0,-184.0,-163.0,-159.0,-157.97999572753906
702,-210.739990234375,27.178722381591797,9.694673538208008,36.14230982462565,-210.74000549316406,-200.0,36.27027130126953,-282.3599853515625,-274.0,-268.20001220703125,-236.0,-200.0,-185.0,-169.89999389648438,-161.85000610351562,-158.0
756,-215.0800018310547,26.715063095092773,9.859343528747559,35.411380767822266,-215.0800018310547,-209.0,35.68183898925781,-290.20001220703125,-274.29998779296875,-270.20001220703125,-240.0,-209.0,-187.75,-174.6999969482422,-165.0,-162.9199981689453
810,-218.33999633789062,26.25092124938965,9.994819641113281,34.67934036254883,-218.33999633789062,-213.0,35.77435302734375,-290.20001220703125,-280.29998779296875,-274.0,-242.5,-213.0,-188.0,-176.0,-172.85000610351562,-163.0
864,-223.45999145507812,25.823562622070312,10.096335411071777,33.997510274251304,-223.4600067138672,-216.0,38.82252502441406,-306.0799865722656,-298.1000061035156,-276.0,-249.0,-216.0,-192.0,-178.8000030517578,-174.89999389648438,-164.9600067138672
918,-226.6999969482422,25.410581588745117,10.234467506408691,33.296243031819664,-226.6999969482422,-218.0,38.212432861328125,-306.0799865722656,-300.0,-276.3999938964844,-252.5,-218.0,-196.0,-184.0,-176.0,-166.9600067138672
972,-231.739990234375,25.002567291259766,10.330292701721191,32.61693572998047,-231.74000549316406,-224.5,37.77899169921875,-310.0400085449219,-302.20001220703125,-284.20001220703125,-254.5,-224.5,-201.5,-188.0,-183.75,-174.8800048828125
1026,-236.4399871826172,24.614049911499023,10.438901901245117,31.95994695027669,-236.44000244140625,-228.5,35.90885925292969,-312.0,-302.20001220703125,-284.20001220703125,-262.0,-228.5,-208.0,-196.60000610351562,-187.89999389648438,-174.9600067138672
1080,-241.05999755859375,24.198017120361328,10.496734619140625,31.27498499552409,-241.05999755859375,-233.0,34.58549499511719,-320.1199951171875,-302.20001220703125,-286.3999938964844,-265.0,-233.0,-215.75,-201.8000030517578,-196.9499969482422,-190.83999633789062
1134,-242.9399871826172,23.798309326171875,10.584160804748535,30.604633967081707,-242.94000244140625,-235.0,35.158443450927734,-326.0,-304.20001220703125,-294.20001220703125,-268.5,-235.0,-216.75,-202.0,-199.9499969482422,-192.97999572753906
1188,-246.1999969482422,23.40149688720703,10.666584014892578,29.938849131266277,-246.1999969482422,-239.0,35.42372131347656,-326.0,-310.0,-302.0,-276.5,-239.0,-218.5,-204.89999389648438,-200.0,-193.97999572753906
1242,-249.6999969482422,23.0281982421875,10.740447044372559,29.289393107096355,-249.6999969482422,-241.5,36.21753692626953,-326.0400085449219,-316.1000061035156,-302.20001220703125,-278.0,-241.5,-221.5,-205.89999389648438,-200.0,-196.97999572753906
1296,-252.86000061035156,22.63253402709961,10.83564567565918,28.60121726989746,-252.86000061035156,-242.5,36.73826599121094,-338.0,-316.1000061035156,-302.20001220703125,-278.5,-242.5,-225.75,-210.6999969482422,-201.89999389648438,-196.97999572753906
1350,-255.0399932861328,22.25653839111328,10.888026237487793,27.944054285685223,-255.0399932861328,-244.0,36.29322814941406,-338.239990234375,-322.0,-302.20001220703125,-280.0,-244.0,-228.0,-213.89999389648438,-205.89999389648438,-199.94000244140625
