step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-280.91998291015625,63.50790023803711,7.353178977966309,87.56029510498047,-280.9200134277344,-274.0,64.21412658691406,-403.8599853515625,-394.04998779296875,-366.1000061035156,-321.75,-274.0,-228.5,-196.89999389648438,-191.85000610351562,-186.9199981689453
108,-309.2200012207031,63.031272888183594,9.602584838867188,86.59512074788411,-309.2200012207031,-302.0,52.061614990234375,-403.8599853515625,-394.04998779296875,-372.0,-348.75,-302.0,-271.0,-245.60000610351562,-235.89999389648438,-224.9600067138672
162,-325.67999267578125,62.576412200927734,11.40937328338623,85.64419301350911,-325.67999267578125,-325.5,48.71711730957031,-414.6400146484375,-396.20001220703125,-389.1000061035156,-360.0,-325.5,-290.75,-267.5,-252.6999969482422,-242.9199981689453
216,-338.6399841308594,62.087928771972656,12.754344940185547,84.70565541585286,-338.6400146484375,-333.5,47.0230827331543,-446.2200012207031,-414.6499938964844,-394.1000061035156,-366.0,-333.5,-302.75,-282.6000061035156,-272.8500061035156,-256.9599914550781
270,-355.03997802734375,61.606903076171875,13.94202709197998,83.7727533976237,-355.0400085449219,-360.0,48.88003921508789,-457.8800048828125,-431.6499938964844,-414.0,-382.75,-360.0,-320.75,-294.6000061035156,-283.0,-273.0
324,-361.7799987792969,61.12253952026367,15.003291130065918,82.85226694742839,-361.7799987792969,-363.0,49.857913970947266,-462.7799987792969,-446.3999938964844,-427.29998779296875,-390.0,-363.0,-327.75,-296.3999938964844,-285.8999938964844,-278.8800048828125
378,-373.1600036621094,60.583160400390625,15.925883293151855,81.88266245524089,-373.1600036621094,-370.5,50.644981384277344,-501.239990234375,-457.25,-432.29998779296875,-403.5,-370.5,-338.25,-310.5,-290.75,-278.8800048828125
432,-379.53997802734375,59.98583984375,16.781295776367188,80.8368657430013,-379.5400085449219,-376.5,49.639183044433594,-501.239990234375,-462.04998779296875,-444.0,-406.25,-376.5,-350.5,-318.79998779296875,-300.79998779296875,-282.9200134277344
486,-387.44000244140625,59.33918762207031,17.490806579589844,79.75226593017578,-387.44000244140625,-386.5,49.36381912231445,-501.239990234375,-468.20001220703125,-446.79998779296875,-422.5,-386.5,-357.5,-327.0,-310.75,-290.8999938964844
540,-398.6999816894531,58.706520080566406,18.16875457763672,78.6627680460612,-398.70001220703125,-398.5,49.00091552734375,-505.1600036621094,-478.70001220703125,-463.0,-430.0,-398.5,-364.25,-333.6000061035156,-325.6499938964844,-305.82000732421875
