step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-93.6199951171875,0.0,0.0,86.94609069824219,-93.62000274658203,-90.5,26.454784393310547,-146.1199951171875,-133.3000030517578,-130.10000610351562,-112.25,-90.5,-73.0,-58.80000305175781,-52.95000457763672,-45.97999572753906
20,-108.07999420166016,0.0,0.0,85.75597381591797,-108.08000183105469,-107.0,24.786964416503906,-159.1199951171875,-146.3000030517578,-137.1999969482422,-129.0,-107.0,-91.75,-75.9000015258789,-65.95000457763672,-56.91998291015625
30,-120.86000061035156,0.0,0.0,84.9071273803711,-120.86000061035156,-114.5,27.25252914428711,-173.54000854492188,-165.10000610351562,-152.1999969482422,-137.0,-114.5,-103.75,-92.9000015258789,-86.95000457763672,-76.679931640625
40,-126.2199935913086,0.0,0.0,84.13488006591797,-126.22000122070312,-124.0,26.88106346130371,-173.54000854492188,-167.0,-157.1999969482422,-142.0,-124.0,-109.0,-97.9000015258789,-93.70002746582031,-80.59991455078125
50,-132.09999084472656,0.0,0.0,83.4845962524414,-132.10000610351562,-131.5,26.09885025024414,-183.33999633789062,-171.0,-164.10000610351562,-149.5,-131.5,-111.0,-102.9000015258789,-97.95000457763672,-85.93998718261719
60,-135.739990234375,0.0,0.0,82.79277038574219,-135.74000549316406,-137.0,25.904678344726562,-193.13999938964844,-173.10000610351562,-165.1999969482422,-154.0,-137.0,-114.0,-106.0,-101.90000915527344,-90.89997863769531
70,-140.47999572753906,0.0,0.0,82.11759948730469,-140.47999572753906,-141.0,24.902402877807617,-198.0399932861328,-178.25,-167.39999389648438,-155.0,-141.0,-122.0,-111.0,-106.95000457763672,-102.81996154785156
80,-145.37998962402344,0.0,0.0,81.49217224121094,-145.3800048828125,-143.0,24.41343116760254,-200.1199951171875,-183.5,-171.0,-160.25,-143.0,-128.0,-115.80000305175781,-109.90000915527344,-105.75994873046875
90,-149.33999633789062,0.0,0.0,80.81773376464844,-149.33999633789062,-148.5,23.989255905151367,-200.1199951171875,-191.10000610351562,-175.3000030517578,-163.25,-148.5,-134.0,-121.0,-111.0,-109.91998291015625
100,-151.739990234375,0.0,0.0,80.16850280761719,-151.74000549316406,-152.5,24.11249542236328,-206.22000122070312,-193.25,-181.1999969482422,-164.25,-152.5,-137.75,-121.9000015258789,-112.90000915527344,-109.91998291015625
110,-154.0,0.0,0.0,79.5926284790039,-154.0,-154.5,23.316946029663086,-206.22000122070312,-193.25,-183.1999969482422,-165.0,-154.5,-139.75,-126.9000015258789,-116.0,-111.0
120,-159.33999633789062,0.0,0.0,78.92314910888672,-159.33999633789062,-157.0,22.572647094726562,-217.3800048828125,-200.0,-187.1999969482422,-168.0,-157.0,-142.75,-133.8000030517578,-126.85001373291016,-121.97999572753906
130,-162.87998962402344,0.0,0.0,78.24720764160156,-162.8800048828125,-160.0,23.391998291015625,-233.05999755859375,-207.5,-191.6999969482422,-171.0,-160.0,-148.75,-137.89999389648438,-128.90000915527344,-126.91998291015625
140,-166.72000122070312,0.0,0.0,77.52106475830078,-166.72000122070312,-165.0,25.09823989868164,-236.0,-221.39999389648438,-200.0,-177.25,-165.0,-150.5,-139.0,-131.85000610351562,-126.91998291015625
150,-170.86000061035156,0.0,0.0,76.87708282470703,-170.86000061035156,-166.0,26.78097152709961,-236.02000427246094,-229.1999969482422,-207.1999969482422,-184.0,-166.0,-154.0,-141.89999389648438,-136.85000610351562,-128.95999145507812
160,-174.5399932861328,0.0,0.0,76.13270568847656,-174.5399932861328,-169.5,26.80575180053711,-236.02000427246094,-229.1999969482422,-210.39999389648438,-191.0,-169.5,-157.0,-142.0,-137.95001220703125,-131.9399871826172
170,-182.0,0.0,0.0,75.49998474121094,-182.0,-177.0,30.914073944091797,-253.44000244140625,-236.0500030517578,-229.39999389648438,-197.25,-177.0,-161.0,-146.8000030517578,-141.95001220703125,-136.8399658203125
180,-187.8000030517578,0.0,0.0,74.75942993164062,-187.8000030517578,-183.0,31.907365798950195,-275.05999755859375,-237.5500030517578,-233.1999969482422,-207.25,-183.0,-165.0,-148.89999389648438,-142.0,-136.8399658203125
190,-191.44000244140625,0.0,0.0,74.03047943115234,-191.44000244140625,-189.0,31.44529151916504,-275.05999755859375,-239.4499969482422,-235.10000610351562,-209.0,-189.0,-169.5,-156.8000030517578,-142.95001220703125,-137.97999572753906
200,-196.8000030517578,0.0,0.0,73.31917572021484,-196.8000030517578,-192.0,31.098552703857422,-275.05999755859375,-248.25,-236.0,-217.0,-192.0,-174.75,-160.70001220703125,-149.95001220703125,-143.0
210,-201.33999633789062,0.0,0.0,72.62295532226562,-201.33999633789062,-199.0,30.961984634399414,-275.05999755859375,-253.3000030517578,-238.10000610351562,-219.5,-199.0,-179.75,-161.89999389648438,-155.0,-146.91998291015625
220,-206.87998962402344,0.0,0.0,71.9948501586914,-206.8800048828125,-204.5,32.07780456542969,-280.1199951171875,-271.20001220703125,-242.1999969482422,-229.5,-204.5,-185.0,-165.0,-161.0,-146.91998291015625
230,-214.33999633789062,0.0,0.0,71.3056640625,-214.33999633789062,-209.5,33.04791259765625,-289.0400085449219,-280.29998779296875,-253.1999969482422,-236.0,-209.5,-191.75,-177.89999389648438,-164.85000610351562,-154.75994873046875
240,-217.67999267578125,0.0,0.0,70.58465576171875,-217.67999267578125,-216.5,31.998397827148438,-289.0400085449219,-280.29998779296875,-253.1999969482422,-236.25,-216.5,-195.75,-180.0,-165.0,-160.87997436523438
250,-221.25999450683594,0.0,0.0,69.85890197753906,-221.25999450683594,-218.0,32.33036422729492,-289.0400085449219,-280.29998779296875,-261.20001220703125,-240.5,-218.0,-200.5,-180.89999389648438,-165.0,-160.87997436523438
260,-226.87998962402344,0.0,0.0,69.1578140258789,-226.8800048828125,-227.0,32.559261322021484,-291.0,-286.1499938964844,-275.20001220703125,-247.25,-227.0,-206.5,-184.89999389648438,-177.75003051757812,-161.85997009277344
270,-229.1199951171875,0.0,0.0,68.42610931396484,-229.1199951171875,-229.0,32.16621780395508,-291.0,-286.1499938964844,-275.20001220703125,-249.5,-229.0,-207.0,-184.89999389648438,-178.95001220703125,-161.85997009277344
280,-233.0399932861328,0.0,0.0,67.72820281982422,-233.0399932861328,-236.0,32.00934982299805,-291.0400085449219,-289.0,-278.20001220703125,-252.25,-236.0,-210.75,-194.60000610351562,-182.0,-161.85997009277344
290,-238.97999572753906,0.0,0.0,66.92257690429688,-238.97999572753906,-241.5,31.810684204101562,-299.1400146484375,-289.1000061035156,-280.29998779296875,-255.5,-241.5,-216.75,-200.89999389648438,-184.95001220703125,-181.95999145507812
300,-242.0,0.0,0.0,66.16585540771484,-242.0,-241.5,32.73346710205078,-306.1199951171875,-293.1000061035156,-285.1000061035156,-262.0,-241.5,-223.75,-200.89999389648438,-184.95001220703125,-181.95999145507812
310,-245.5800018310547,0.0,0.0,65.50798797607422,-245.5800018310547,-247.0,31.43793296813965,-306.1199951171875,-293.1000061035156,-285.1000061035156,-267.25,-247.0,-227.75,-204.0,-197.40005493164062,-182.9399871826172
320,-249.75999450683594,0.0,0.0,64.8085708618164,-249.75999450683594,-249.0,31.867576599121094,-313.2799987792969,-304.1000061035156,-289.20001220703125,-270.5,-249.0,-229.75,-210.8000030517578,-200.95001220703125,-185.9399871826172
330,-252.67999267578125,0.0,0.0,64.09027862548828,-252.67999267578125,-253.0,31.295011520385742,-313.2799987792969,-304.1000061035156,-289.20001220703125,-274.25,-253.0,-235.0,-211.0,-200.95001220703125,-185.9399871826172
340,-256.4599914550781,0.0,0.0,63.37510681152344,-256.4599914550781,-258.5,31.800447463989258,-327.0400085449219,-304.1000061035156,-291.0,-275.0,-258.5,-236.0,-218.89999389648438,-203.85000610351562,-186.97999572753906
350,-260.67999267578125,0.0,0.0,62.64844512939453,-260.67999267578125,-261.5,33.497127532958984,-329.3800048828125,-313.29998779296875,-299.29998779296875,-278.0,-261.5,-242.75,-222.60000610351562,-206.7000274658203,-186.97999572753906
360,-264.0799865722656,0.0,0.0,61.97944641113281,-264.0799865722656,-265.0,34.286346435546875,-347.0199890136719,-319.29998779296875,-302.20001220703125,-283.5,-265.0,-245.0,-223.89999389648438,-214.30006408691406,-186.97999572753906
370,-266.5,0.0,0.0,61.327762603759766,-266.5,-268.5,33.68486404418945,-347.0199890136719,-324.04998779296875,-304.0,-286.25,-268.5,-247.75,-223.89999389648438,-217.85000610351562,-200.9399871826172
380,-270.2599792480469,0.0,0.0,60.53474426269531,-270.260009765625,-274.0,33.64836502075195,-347.0199890136719,-325.1499938964844,-307.6000061035156,-290.25,-274.0,-251.75,-229.89999389648438,-218.95001220703125,-205.95999145507812
390,-274.0,0.0,0.0,59.77452850341797,-274.0,-276.5,32.9186897277832,-347.0199890136719,-325.1499938964844,-313.0,-295.25,-276.5,-253.0,-230.0,-218.95001220703125,-205.95999145507812
400,-276.47998046875,0.0,0.0,59.11141586303711,-276.4800109863281,-277.0,33.40194320678711,-348.0199890136719,-327.04998779296875,-317.20001220703125,-297.0,-277.0,-253.75,-230.0,-219.0,-206.97999572753906
410,-281.8599853515625,0.0,0.0,58.329261779785156,-281.8599853515625,-282.5,33.5496711730957,-349.1600036621094,-329.20001220703125,-324.0,-305.25,-282.5,-264.5,-236.89999389648438,-219.0,-218.0
420,-284.6000061035156,0.0,0.0,57.63804244995117,-284.6000061035156,-285.0,32.63924026489258,-349.1600036621094,-330.1499938964844,-325.20001220703125,-306.25,-285.0,-266.0,-237.8000030517578,-225.7000274658203,-218.0
430,-286.0400085449219,0.0,0.0,57.03671646118164,-286.0400085449219,-286.5,33.548744201660156,-349.29998779296875,-333.04998779296875,-327.20001220703125,-309.0,-286.5,-266.0,-239.8000030517578,-228.550048828125,-218.0
440,-289.3800048828125,0.0,0.0,56.34391403198242,-289.3800048828125,-292.5,32.69091033935547,-355.17999267578125,-334.1499938964844,-329.1000061035156,-311.5,-292.5,-271.75,-246.60000610351562,-231.85000610351562,-219.95999145507812
450,-293.1600036621094,0.0,0.0,55.65438461303711,-293.1600036621094,-295.0,32.64068603515625,-361.3399963378906,-337.6000061035156,-331.20001220703125,-315.0,-295.0,-273.0,-250.70001220703125,-239.95001220703125,-235.679931640625
460,-295.82000732421875,0.0,0.0,55.014129638671875,-295.82000732421875,-296.5,31.98699188232422,-361.3399963378906,-349.20001220703125,-333.1000061035156,-315.5,-296.5,-274.75,-252.8000030517578,-243.95001220703125,-239.91998291015625
470,-298.6600036621094,0.0,0.0,54.40509796142578,-298.6600036621094,-298.5,31.864154815673828,-361.3399963378906,-353.1000061035156,-334.20001220703125,-320.25,-298.5,-276.5,-253.89999389648438,-246.95001220703125,-239.91998291015625
480,-300.7599792480469,0.0,0.0,53.81163024902344,-300.760009765625,-303.0,32.31504821777344,-363.29998779296875,-353.1000061035156,-336.29998779296875,-323.25,-303.0,-277.75,-253.89999389648438,-249.85000610351562,-242.8999786376953
490,-303.7200012207031,0.0,0.0,53.01752471923828,-303.7200012207031,-307.5,32.77196502685547,-363.29998779296875,-353.20001220703125,-339.29998779296875,-327.5,-307.5,-281.25,-255.8000030517578,-250.95001220703125,-242.8999786376953
500,-306.55999755859375,0.0,0.0,52.351531982421875,-306.55999755859375,-310.5,32.91756820678711,-363.29998779296875,-353.20001220703125,-348.1000061035156,-331.0,-310.5,-282.75,-256.8999938964844,-252.95001220703125,-245.95999145507812
510,-310.0799865722656,0.0,0.0,51.73604202270508,-310.0799865722656,-311.5,32.180641174316406,-373.1000061035156,-357.1000061035156,-351.1000061035156,-335.0,-311.5,-287.75,-265.0,-255.85000610351562,-249.87997436523438
520,-312.8399963378906,0.0,0.0,51.16399002075195,-312.8399963378906,-316.5,32.34090805053711,-373.1000061035156,-357.1000061035156,-352.0,-337.0,-316.5,-292.5,-265.0,-259.8000183105469,-249.87997436523438
530,-314.29998779296875,0.0,0.0,50.5152587890625,-314.29998779296875,-316.5,32.52614212036133,-373.1000061035156,-359.0,-353.0,-338.5,-316.5,-293.5,-268.6000061035156,-259.9000244140625,-252.81996154785156
540,-316.1199951171875,0.0,0.0,49.99106216430664,-316.1199951171875,-318.5,31.821149826049805,-373.1199951171875,-359.1000061035156,-353.0,-340.25,-318.5,-296.75,-273.20001220703125,-260.0,-255.9399871826172
550,-319.41998291015625,0.0,0.0,49.417381286621094,-319.4200134277344,-319.0,32.56107711791992,-377.0400085449219,-361.29998779296875,-359.0,-347.25,-319.0,-299.0,-277.6000061035156,-264.7500305175781,-255.9399871826172
