step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-272.5,63.93877410888672,4.749067306518555,88.38435618082683,-272.5,-268.0,51.674076080322266,-389.17999267578125,-363.3500061035156,-347.0,-302.25,-268.0,-239.5,-204.0,-196.75003051757812,-185.81996154785156
120,-308.79998779296875,63.87970733642578,5.673103332519531,88.20513534545898,-308.79998779296875,-302.0,49.80944061279297,-427.44000244140625,-396.1000061035156,-373.6999816894531,-336.75,-302.0,-273.75,-251.70001220703125,-239.80001831054688,-231.43988037109375
180,-329.44000244140625,63.81892395019531,6.476234436035156,88.02405166625977,-329.44000244140625,-325.5,46.89932632446289,-449.1000061035156,-410.1000061035156,-396.20001220703125,-348.75,-325.5,-293.75,-274.6000061035156,-267.95001220703125,-255.8399658203125
240,-337.1999816894531,63.75830841064453,7.192429065704346,87.84314982096355,-337.20001220703125,-327.5,45.35261917114258,-449.1000061035156,-412.75,-403.20001220703125,-366.25,-327.5,-305.75,-285.70001220703125,-270.95001220703125,-266.8599853515625
300,-342.55999755859375,63.6955451965332,7.819585800170898,87.66210428873698,-342.55999755859375,-338.5,43.380943298339844,-449.1000061035156,-412.75,-403.20001220703125,-370.75,-338.5,-312.75,-291.8999938964844,-279.95001220703125,-269.9599914550781
360,-347.6999816894531,63.62442398071289,8.407316207885742,87.47338358561198,-347.70001220703125,-345.0,43.087005615234375,-449.1000061035156,-412.75,-405.20001220703125,-380.0,-345.0,-315.5,-293.79998779296875,-282.8500061035156,-270.97998046875
420,-352.5199890136719,63.55726623535156,8.977858543395996,87.28377151489258,-352.5199890136719,-348.0,42.625694274902344,-452.0400085449219,-427.20001220703125,-407.20001220703125,-380.0,-348.0,-322.0,-300.79998779296875,-285.8500061035156,-278.8199462890625
480,-358.41998291015625,63.49104309082031,9.504646301269531,87.09436543782552,-358.4200134277344,-353.5,41.03173828125,-454.1600036621094,-431.8999938964844,-410.0,-383.25,-353.5,-327.0,-306.8999938964844,-299.70001220703125,-285.8599853515625
540,-364.1199951171875,63.41485595703125,9.99886703491211,86.89464823404948,-364.1199951171875,-360.5,38.060550689697266,-454.1600036621094,-431.8999938964844,-410.20001220703125,-387.25,-360.5,-339.75,-320.70001220703125,-305.95001220703125,-301.97998046875
600,-367.8800048828125,63.331050872802734,10.486988067626953,86.68372217814128,-367.8800048828125,-361.5,38.77841567993164,-462.1199951171875,-449.1499938964844,-419.5,-388.0,-361.5,-343.25,-322.0,-317.95001220703125,-305.97998046875
660,-372.79998779296875,63.25214385986328,10.957944869995117,86.47401555379231,-372.79998779296875,-367.0,41.64156723022461,-468.7200012207031,-454.29998779296875,-427.3999938964844,-392.75,-367.0,-345.0,-324.8999938964844,-320.9000244140625,-310.8799743652344
720,-377.47998046875,63.17304992675781,11.400675773620605,86.27032725016277,-377.4800109863281,-369.0,42.68195724487305,-490.2799987792969,-462.20001220703125,-437.29998779296875,-396.5,-369.0,-347.0,-327.79998779296875,-323.9000244140625,-318.97998046875
780,-380.0199890136719,63.091548919677734,11.82995891571045,86.05944315592448,-380.0199890136719,-371.0,42.325164794921875,-490.2799987792969,-462.20001220703125,-449.20001220703125,-400.0,-371.0,-348.0,-334.8999938964844,-324.95001220703125,-320.9599914550781
840,-384.4599914550781,63.008819580078125,12.243659019470215,85.84611892700195,-384.4599914550781,-374.5,44.847835540771484,-504.05999755859375,-466.1000061035156,-451.29998779296875,-409.25,-374.5,-352.5,-336.79998779296875,-325.0,-320.9599914550781
900,-387.97998046875,62.9093132019043,12.663225173950195,85.60934956868489,-387.9800109863281,-380.0,45.430599212646484,-504.05999755859375,-466.1000061035156,-455.20001220703125,-410.5,-380.0,-354.5,-339.70001220703125,-325.0,-320.9599914550781
960,-392.5,62.807838439941406,13.062850952148438,85.37052408854167,-392.5,-384.0,45.862945556640625,-504.05999755859375,-469.1000061035156,-457.29998779296875,-419.5,-384.0,-358.75,-341.0,-325.95001220703125,-320.9599914550781
1020,-396.8199768066406,62.69477081298828,13.46484661102295,85.11654281616211,-396.82000732421875,-389.5,44.78601837158203,-504.05999755859375,-469.1000061035156,-458.20001220703125,-422.25,-389.5,-365.5,-346.79998779296875,-336.4500427246094,-323.94000244140625
1080,-398.6000061035156,62.57817840576172,13.850993156433105,84.86001586914062,-398.6000061035156,-391.5,44.342079162597656,-504.05999755859375,-469.1000061035156,-458.20001220703125,-424.75,-391.5,-366.75,-346.79998779296875,-339.8500061035156,-324.97998046875
1140,-400.0199890136719,62.44063949584961,14.258441925048828,84.56882095336914,-400.0199890136719,-395.0,43.978851318359375,-504.05999755859375,-469.1000061035156,-458.20001220703125,-426.25,-395.0,-367.75,-347.8999938964844,-340.8000183105469,-324.97998046875
1200,-406.03997802734375,62.30879592895508,14.618967056274414,84.2951774597168,-406.0400085449219,-402.0,46.37260818481445,-507.6400146484375,-490.20001220703125,-462.29998779296875,-431.75,-402.0,-371.5,-352.79998779296875,-343.8500061035156,-324.97998046875
1260,-409.2599792480469,62.158050537109375,14.985984802246094,83.98861948649089,-409.260009765625,-407.0,46.418880462646484,-507.6400146484375,-493.04998779296875,-466.0,-438.25,-407.0,-376.5,-355.0,-344.95001220703125,-332.8599853515625
1320,-413.9599914550781,62.02360534667969,15.373879432678223,83.69228998819987,-413.9599914550781,-408.0,48.039756774902344,-536.0599975585938,-497.3500061035156,-476.29998779296875,-446.0,-408.0,-379.5,-358.79998779296875,-347.95001220703125,-340.8399658203125
1380,-417.05999755859375,61.84614181518555,15.697300910949707,83.36592356363933,-417.05999755859375,-411.0,47.0631103515625,-536.0599975585938,-497.3500061035156,-476.29998779296875,-451.5,-411.0,-383.25,-359.0,-350.8500061035156,-344.75994873046875
1440,-423.5,61.665950775146484,16.03190040588379,83.02856826782227,-423.5,-420.0,47.34437561035156,-536.0599975585938,-504.1499938964844,-488.20001220703125,-455.5,-420.0,-390.5,-359.0,-352.9000244140625,-346.7199401855469
