step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-226.25999450683594,62.93855285644531,11.468379974365234,86.02614212036133,-226.25999450683594,-224.0,66.20960998535156,-361.3599853515625,-334.3999938964844,-312.20001220703125,-263.5,-224.0,-186.5,-141.39999389648438,-118.80000305175781,-107.66000366210938
40,-264.5,62.029659271240234,15.176094055175781,83.801025390625,-264.5,-257.5,57.05865478515625,-379.44000244140625,-363.04998779296875,-334.79998779296875,-298.0,-257.5,-224.0,-199.8000030517578,-167.85000610351562,-153.9600067138672
60,-281.44000244140625,61.20884704589844,17.73802947998047,81.79978370666504,-281.44000244140625,-281.0,54.43626403808594,-405.239990234375,-371.3999938964844,-353.79998779296875,-319.0,-281.0,-245.75,-218.6999969482422,-202.85000610351562,-169.9600067138672
80,-296.97998046875,60.42242431640625,19.733657836914062,79.92764854431152,-296.9800109863281,-286.0,55.463680267333984,-444.2200012207031,-405.6000061035156,-367.3999938964844,-328.25,-286.0,-260.25,-231.6999969482422,-224.0,-215.60000610351562
100,-312.17999267578125,59.694087982177734,21.40632438659668,78.16474533081055,-312.17999267578125,-303.5,55.72708511352539,-444.2200012207031,-417.29998779296875,-386.29998779296875,-344.75,-303.5,-270.0,-246.8000030517578,-237.89999389648438,-225.9600067138672
120,-329.3999938964844,58.977203369140625,22.80788230895996,76.43564033508301,-329.3999938964844,-328.0,60.85309982299805,-460.1199951171875,-455.0,-407.6000061035156,-367.25,-328.0,-283.75,-252.89999389648438,-241.6999969482422,-225.9600067138672
140,-339.6999816894531,58.31684112548828,24.015426635742188,74.81406211853027,-339.70001220703125,-337.0,58.919010162353516,-460.1199951171875,-455.0,-423.5,-377.5,-337.0,-292.5,-271.79998779296875,-263.45001220703125,-225.9600067138672
160,-358.239990234375,57.61956787109375,25.068410873413086,73.19256019592285,-358.239990234375,-345.0,58.776885986328125,-487.0400085449219,-456.20001220703125,-440.0,-395.0,-345.0,-315.0,-285.0,-280.54998779296875,-268.8999938964844
180,-371.94000244140625,56.91825485229492,25.87100601196289,71.68199920654297,-371.94000244140625,-366.0,61.16156005859375,-490.32000732421875,-487.04998779296875,-455.1000061035156,-419.25,-366.0,-328.5,-292.70001220703125,-284.95001220703125,-272.9800109863281
200,-385.7599792480469,56.35663604736328,26.684677124023438,70.28836441040039,-385.760009765625,-389.0,60.229251861572266,-496.20001220703125,-488.04998779296875,-460.6000061035156,-428.0,-389.0,-338.75,-314.5,-295.54998779296875,-284.0
