step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-95.05999755859375,63.741371154785156,5.163898944854736,88.13579940795898,-95.05999755859375,-97.0,31.227495193481445,-160.0800018310547,-147.0500030517578,-134.3000030517578,-114.5,-97.0,-71.5,-55.0,-48.0,-34.91998291015625
28,-113.39999389648438,63.49131774902344,6.291602611541748,87.72335052490234,-113.4000015258789,-111.0,23.51765251159668,-160.0800018310547,-149.0,-146.0,-131.0,-111.0,-99.75,-80.0,-75.0,-67.97999572753906
42,-124.27999877929688,63.24604797363281,7.298366546630859,87.30638885498047,-124.27999877929688,-121.5,26.296796798706055,-176.66000366210938,-167.0500030517578,-156.1999969482422,-142.25,-121.5,-105.0,-98.60000610351562,-88.80001831054688,-74.89997863769531
56,-132.0800018310547,62.997215270996094,8.093010902404785,86.8939323425293,-132.0800018310547,-128.5,26.973941802978516,-209.05999755859375,-175.0500030517578,-163.3000030517578,-146.25,-128.5,-111.75,-101.0,-99.0,-90.71994018554688
70,-139.17999267578125,62.74624252319336,8.859929084777832,86.4770393371582,-139.17999267578125,-135.0,26.744861602783203,-212.05999755859375,-189.1999969482422,-175.0,-155.0,-135.0,-121.0,-110.80000305175781,-103.85001373291016,-99.97999572753906
84,-143.0800018310547,62.51923370361328,9.5421142578125,86.08768081665039,-143.0800018310547,-140.0,26.59160614013672,-212.05999755859375,-193.34999084472656,-177.0,-158.0,-140.0,-123.75,-113.0,-104.95000457763672,-100.97999572753906
98,-145.0,62.29117965698242,10.181367874145508,85.68770599365234,-145.0,-140.5,26.449953079223633,-212.05999755859375,-193.34999084472656,-177.0,-161.0,-140.5,-125.0,-114.80000305175781,-104.95000457763672,-101.97999572753906
112,-150.27999877929688,62.04338836669922,10.663570404052734,85.29299926757812,-150.27999877929688,-147.0,26.37957000732422,-214.02000427246094,-200.4499969482422,-185.0,-164.25,-147.0,-130.0,-121.0,-108.85001373291016,-103.97999572753906
126,-154.27999877929688,61.782997131347656,11.168920516967773,84.87948608398438,-154.27999877929688,-153.0,25.316429138183594,-214.02000427246094,-203.3000030517578,-187.1999969482422,-167.0,-153.0,-138.0,-124.9000015258789,-120.70002746582031,-104.97999572753906
140,-157.8000030517578,61.542747497558594,11.672111511230469,84.47095489501953,-157.8000030517578,-154.5,24.875690460205078,-215.16000366210938,-209.14999389648438,-189.3000030517578,-170.0,-154.5,-140.0,-130.0,-124.0,-114.79995727539062
154,-162.5800018310547,61.291412353515625,12.15767765045166,84.05939483642578,-162.5800018310547,-160.0,24.175682067871094,-215.16000366210938,-209.14999389648438,-195.5,-177.0,-160.0,-146.0,-132.8000030517578,-126.85001373291016,-123.97999572753906
168,-164.67999267578125,61.06433868408203,12.63189697265625,83.66253280639648,-164.67999267578125,-161.0,23.400373458862305,-215.16000366210938,-209.14999389648438,-195.5,-182.0,-161.0,-146.0,-135.89999389648438,-129.95001220703125,-124.0
182,-165.8000030517578,60.804908752441406,13.01441764831543,83.24727249145508,-165.8000030517578,-162.5,23.77056884765625,-215.16000366210938,-209.14999389648438,-200.10000610351562,-183.0,-162.5,-148.25,-135.89999389648438,-129.95001220703125,-124.0
196,-166.89999389648438,60.58819580078125,13.39473819732666,82.88742446899414,-166.89999389648438,-165.0,23.347591400146484,-215.16000366210938,-209.14999389648438,-200.10000610351562,-183.0,-165.0,-151.25,-138.70001220703125,-130.90000915527344,-124.0
210,-167.63999938964844,60.30978775024414,13.786665916442871,82.45341491699219,-167.63999938964844,-166.5,22.924013137817383,-215.16000366210938,-209.14999389648438,-201.1999969482422,-183.0,-166.5,-152.75,-139.0,-133.95001220703125,-128.8999786376953
224,-169.44000244140625,59.98650360107422,14.068015098571777,81.99222183227539,-169.44000244140625,-167.0,23.232873916625977,-223.0800018310547,-212.10000610351562,-203.0,-185.0,-167.0,-154.0,-140.0,-134.90000915527344,-128.8999786376953
238,-172.47999572753906,59.7559814453125,14.450910568237305,81.59296798706055,-172.47999572753906,-170.0,21.39274787902832,-223.0800018310547,-212.10000610351562,-203.0,-185.5,-170.0,-158.0,-146.0,-140.0,-134.95999145507812
