step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5386872887611389,127.9991683959961,7.246129512786865,177.12261308942522,0.5386872887611389,0.5401210784912109,0.010832172818481922,0.5184729099273682,0.5218153595924377,0.5249212980270386,0.5297491550445557,0.5401210784912109,0.5466359257698059,0.5514974594116211,0.5546475052833557,0.5616141557693481
336,-0.5426421761512756,127.99713897705078,7.265135288238525,177.1189248221261,0.5426421165466309,0.5435628890991211,0.011071250773966312,0.5256316661834717,0.5264085531234741,0.5281105637550354,0.5330681204795837,0.5435628890991211,0.5501847267150879,0.5551170706748962,0.5616546273231506,0.5655848383903503
504,-0.5449485778808594,127.99445343017578,7.283261299133301,177.11456952776228,0.5449485778808594,0.545319676399231,0.011754848062992096,0.526587963104248,0.5277273058891296,0.5287756323814392,0.5360116958618164,0.545319676399231,0.5523959994316101,0.5592538118362427,0.5660825371742249,0.5710662603378296
672,-0.5463132262229919,127.99085235595703,7.300217628479004,177.109379359654,0.5463132262229919,0.5461703538894653,0.011489800177514553,0.527141809463501,0.5286184549331665,0.5297431945800781,0.5382488965988159,0.5461703538894653,0.553477942943573,0.5629463791847229,0.5660825371742249,0.5710662603378296
840,-0.5471729040145874,127.98643493652344,7.318800449371338,177.10335867745536,0.5471729040145874,0.5464388132095337,0.011400035582482815,0.528679609298706,0.5297161936759949,0.5308959484100342,0.5398282408714294,0.5464388132095337,0.5540731549263,0.5631880760192871,0.5660825371742249,0.5710662603378296
1008,-0.5486359000205994,127.98102569580078,7.3382649421691895,177.09618486676897,0.5486359000205994,0.5486390590667725,0.01132740918546915,0.5289599299430847,0.5297436714172363,0.5329635739326477,0.5407166481018066,0.5486390590667725,0.5559983253479004,0.5644598007202148,0.5662151575088501,0.5710662603378296
1176,-0.5500069856643677,127.97480773925781,7.3561482429504395,177.08839634486608,0.5500070452690125,0.5500630736351013,0.010909732431173325,0.5319936871528625,0.5329886078834534,0.5334382057189941,0.5420442819595337,0.5500630736351013,0.557584285736084,0.5650950074195862,0.5675952434539795,0.5710662603378296
1344,-0.5506813526153564,127.9677505493164,7.376062393188477,177.07950701032365,0.550681471824646,0.5507475137710571,0.010631576180458069,0.5325062870979309,0.5334173440933228,0.5364922285079956,0.5423779487609863,0.5507475137710571,0.5577273368835449,0.5650950074195862,0.5677643418312073,0.5710662603378296
1512,-0.5509862303733826,127.95964050292969,7.39462947845459,177.06969342912947,0.5509862303733826,0.5511316061019897,0.010722684673964977,0.5325062870979309,0.5334173440933228,0.5364922285079956,0.5423779487609863,0.5511316061019897,0.5583773851394653,0.5650950074195862,0.5677643418312073,0.5710662603378296
1680,-0.5517515540122986,127.95088195800781,7.412220001220703,177.05921936035156,0.5517515540122986,0.5518535375595093,0.010935155674815178,0.533225953578949,0.5346839427947998,0.5367923378944397,0.5423779487609863,0.5518535375595093,0.5590428113937378,0.5653414130210876,0.5687723755836487,0.5737792253494263
