runtime,mean,count
100.0,0.5714617787109377,100
200.0,0.596680765234375,100
300.0,0.6113198071093747,100
400.0,0.6223618087109376,100
500.0,0.631164174609375,100
600.0,0.6386610310156249,100
700.0,0.6442440602343751,100
800.0,0.649227345625,100
900.0,0.653135473203125,100
1000.0,0.6565600323828127,100
1100.0,0.6602373661718752,100
1200.0,0.6624466369921878,100
1300.0,0.6640133919140628,100
1400.0,0.6649623770703126,100
1500.0,0.6656390764843749,100
1600.0,0.6661456271093749,100
1700.0,0.6667165660546877,100
1800.0,0.6671796614843752,100
1900.0,0.6676106648046879,100
2000.0,0.66798103265625,100
2100.0,0.6683444311328125,100
2200.0,0.6687411451171874,100
2300.0,0.6692109442187499,100
2400.0,0.6695927049218748,100
2500.0,0.6699367298828123,100
2600.0,0.6702966318750001,100
2700.0,0.6708467433593748,100
2800.0,0.6713204013671873,100
2900.0,0.6715999185156251,100
3000.0,0.6718624052734375,100
3100.0,0.6721429028515624,100
3200.0,0.6725256055078119,100
3300.0,0.6729353726562496,100
3400.0,0.6732489605468747,100
3500.0,0.6735426168359375,100
3600.0,0.6740646745312499,100
3700.0,0.6744527369531251,100
3800.0,0.6746615161328126,100
3900.0,0.6749074420312501,100
4000.0,0.6753653864453123,100
4100.0,0.6758005789843751,100
4200.0,0.6761389583593751,100
4300.0,0.6765098988281253,100
4400.0,0.6767717676953127,100
4500.0,0.6772031597265625,100
4600.0,0.6776369163281251,100
4700.0,0.6779429156640631,100
4800.0,0.6782739231250002,100
4900.0,0.6785440969921875,100
5000.0,0.678787189921875,100
5100.0,0.6791383608203122,100
5200.0,0.6793902096093748,100
5300.0,0.67968482,100
5400.0,0.6798972995312501,100
5500.0,0.6802819743359373,100
5600.0,0.6805431109374999,100
5700.0,0.6807937769921872,100
5800.0,0.6811077186718749,100
5900.0,0.6814101888671875,100
6000.0,0.68176507703125,100
6100.0,0.6819858832031249,100
6200.0,0.6822731130859375,100
6300.0,0.6825406451171878,100
6400.0,0.6828289947265626,100
6500.0,0.6830586802734376,100
6600.0,0.6832683333593752,100
6700.0,0.6835342558984376,100
6800.0,0.683789313046875,100
6900.0,0.6840091218359374,100
7000.0,0.6842919391015624,100
7100.0,0.6846270198437497,100
7200.0,0.6848831783593746,100
7300.0,0.6851096424609372,100
7400.0,0.6853676723046874,100
