step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-374.3599853515625,0.0,0.0,174.25460815429688,-374.3599853515625,-357.5,136.1670684814453,-732.239990234375,-625.5499877929688,-533.5999755859375,-461.5,-357.5,-270.0,-231.70001220703125,-199.00009155273438,-170.05958557128906
20,-442.17999267578125,0.0,0.0,171.6383514404297,-442.17999267578125,-433.5,116.94771575927734,-744.5,-658.3499755859375,-589.5999755859375,-511.75,-433.5,-360.5,-314.8999938964844,-287.3500671386719,-246.0
30,-484.8399963378906,0.0,0.0,169.0848846435547,-484.8399963378906,-461.5,116.86048889160156,-769.4000244140625,-713.9500122070312,-638.0999755859375,-549.5,-461.5,-390.75,-346.0,-320.8500061035156,-310.8199462890625
40,-508.3199768066406,0.0,0.0,166.6884307861328,-508.32000732421875,-498.5,109.13797760009766,-769.4000244140625,-713.9500122070312,-668.7000122070312,-574.0,-498.5,-433.0,-375.5,-362.15008544921875,-329.8199462890625
50,-533.0399780273438,0.0,0.0,164.35581970214844,-533.0399780273438,-515.0,102.14773559570312,-769.4000244140625,-717.75,-677.7000122070312,-590.5,-515.0,-458.25,-421.60003662109375,-375.60003662109375,-366.25982666015625
60,-556.7000122070312,0.0,0.0,162.1063690185547,-556.7000122070312,-535.0,97.2750244140625,-779.2000122070312,-732.5999755859375,-692.2999877929688,-623.0,-535.0,-491.75,-446.5,-431.550048828125,-396.57989501953125
70,-569.1400146484375,0.0,0.0,159.935546875,-569.1400146484375,-555.0,92.28531646728516,-779.2000122070312,-736.4000244140625,-713.0,-631.25,-555.0,-505.25,-455.8999938964844,-441.95001220703125,-439.659912109375
80,-587.0999755859375,0.0,0.0,157.93856811523438,-587.0999755859375,-572.0,98.5967025756836,-789.3200073242188,-769.1500244140625,-732.4000244140625,-657.75,-572.0,-513.75,-460.79998779296875,-441.95001220703125,-439.659912109375
90,-612.260009765625,0.0,0.0,155.91065979003906,-612.260009765625,-608.5,97.27616882324219,-789.3200073242188,-769.1500244140625,-739.5,-692.0,-608.5,-532.0,-490.9000244140625,-460.70001220703125,-447.9599914550781
100,-631.47998046875,0.0,0.0,153.9825897216797,-631.47998046875,-637.0,90.94729614257812,-789.3200073242188,-773.2999877929688,-744.4000244140625,-706.0,-637.0,-557.5,-515.7999877929688,-491.4500427246094,-463.8199462890625
110,-650.9400024414062,0.0,0.0,152.22280883789062,-650.9400024414062,-647.0,89.76990509033203,-845.1199951171875,-789.6500244140625,-772.0999755859375,-714.25,-647.0,-579.0,-531.5999755859375,-513.9500122070312,-480.7999572753906
120,-685.7000122070312,0.0,0.0,150.4576416015625,-685.7000122070312,-690.0,109.594482421875,-949.52001953125,-868.5,-831.0,-756.0,-690.0,-602.0,-535.5999755859375,-521.6000366210938,-491.89996337890625
130,-707.7799682617188,0.0,0.0,148.66256713867188,-707.780029296875,-702.0,117.40013122558594,-966.1799926757812,-933.7999877929688,-878.0,-782.25,-702.0,-626.75,-570.800048828125,-532.0,-521.2998657226562
140,-725.5199584960938,0.0,0.0,146.9730682373047,-725.52001953125,-714.5,114.74864196777344,-966.1799926757812,-933.7999877929688,-881.0,-803.0,-714.5,-637.5,-592.7000122070312,-576.75,-533.7599487304688
150,-753.7999877929688,0.0,0.0,145.35255432128906,-753.7999877929688,-741.5,119.31688690185547,-975.1799926757812,-965.0499877929688,-920.2000122070312,-846.0,-741.5,-665.75,-601.7000122070312,-577.0,-539.8800048828125
160,-779.8999633789062,0.0,0.0,143.7206573486328,-779.9000244140625,-778.5,111.56016540527344,-984.3599853515625,-966.0,-935.2000122070312,-874.25,-778.5,-691.5,-641.4000244140625,-616.60009765625,-577.97998046875
170,-808.4599609375,0.0,0.0,141.9521484375,-808.4600219726562,-804.0,112.18372344970703,-1014.4000244140625,-984.9000244140625,-965.0999755859375,-902.25,-804.0,-731.5,-655.5,-624.800048828125,-577.97998046875
180,-833.3200073242188,0.0,0.0,140.28431701660156,-833.3200073242188,-827.5,107.91485595703125,-1040.4000244140625,-1005.4500122070312,-967.7999877929688,-910.25,-827.5,-764.0,-695.4000244140625,-668.3500366210938,-589.7599487304688
190,-843.2999877929688,0.0,0.0,138.5318145751953,-843.2999877929688,-837.5,102.63542175292969,-1040.4000244140625,-1005.4500122070312,-984.5,-914.0,-837.5,-776.25,-726.1000366210938,-680.4500732421875,-641.5798950195312
200,-867.0599975585938,0.0,0.0,136.91604614257812,-867.0599975585938,-872.5,100.4814224243164,-1040.4000244140625,-1014.4500122070312,-1000.0,-935.5,-872.5,-793.5,-735.5999755859375,-689.550048828125,-668.4598999023438
210,-886.97998046875,0.0,0.0,135.46875,-886.97998046875,-894.0,105.72529602050781,-1108.199951171875,-1041.0,-1014.0,-964.5,-894.0,-804.5,-755.7000122070312,-727.0501098632812,-668.8399658203125
220,-921.699951171875,0.0,0.0,133.88417053222656,-921.7000122070312,-925.5,111.13410186767578,-1125.5799560546875,-1105.550048828125,-1051.0999755859375,-1002.75,-925.5,-842.5,-784.4000244140625,-754.650146484375,-708.1998291015625
230,-951.0999755859375,0.0,0.0,132.57647705078125,-951.0999755859375,-965.5,119.45388793945312,-1223.3199462890625,-1150.199951171875,-1095.5,-1015.25,-965.5,-862.0,-805.0,-783.1502685546875,-708.7799682617188
240,-969.3200073242188,0.0,0.0,131.0404510498047,-969.3200073242188,-980.5,118.85611724853516,-1276.239990234375,-1156.75,-1103.199951171875,-1029.5,-980.5,-873.75,-837.9000244140625,-788.8500366210938,-724.679931640625
250,-998.5999755859375,0.0,0.0,129.61732482910156,-998.5999755859375,-990.0,117.81341552734375,-1286.0400390625,-1223.5999755859375,-1155.699951171875,-1051.25,-990.0,-928.25,-852.0,-838.3001708984375,-750.8800048828125
