step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-127.5999984741211,63.87762451171875,4.823981285095215,88.3126932779948,-127.5999984741211,-120.5,31.26531410217285,-210.10000610351562,-187.34999084472656,-171.10000610351562,-146.25,-120.5,-104.0,-92.9000015258789,-86.80001831054688,-80.0
72,-145.52000427246094,63.78685760498047,5.593860626220703,88.11867268880208,-145.52000427246094,-145.0,30.010156631469727,-215.02000427246094,-207.14999389648438,-184.3000030517578,-161.5,-145.0,-124.75,-108.9000015258789,-102.70002746582031,-92.85997009277344
108,-152.37998962402344,63.70170211791992,6.155148506164551,87.94703674316406,-152.3800048828125,-148.5,26.889692306518555,-215.02000427246094,-207.14999389648438,-188.5,-169.0,-148.5,-134.75,-120.0,-114.90000915527344,-108.8399658203125
144,-160.72000122070312,63.619747161865234,6.663808345794678,87.7818120320638,-160.72000122070312,-157.0,26.454519271850586,-216.1800079345703,-210.25,-196.3000030517578,-177.25,-157.0,-138.75,-130.89999389648438,-120.0,-117.0
180,-163.6999969482422,63.550315856933594,7.116533279418945,87.63140106201172,-163.6999969482422,-161.5,25.574790954589844,-216.1800079345703,-210.25,-199.10000610351562,-178.0,-161.5,-146.0,-133.0,-123.80001831054688,-119.93998718261719
216,-167.66000366210938,63.475616455078125,7.519704818725586,87.47948710123698,-167.66000366210938,-167.0,25.808609008789062,-225.02000427246094,-215.0,-200.5,-183.25,-167.0,-150.75,-133.89999389648438,-127.80001831054688,-120.0
252,-170.4199981689453,63.40745162963867,7.884408950805664,87.33607228597005,-170.4199981689453,-171.5,25.11620330810547,-225.02000427246094,-215.0,-200.5,-188.5,-171.5,-151.0,-137.0,-132.95001220703125,-123.93998718261719
288,-173.05999755859375,63.33441162109375,8.242233276367188,87.18494923909505,-173.05999755859375,-172.0,23.881298065185547,-225.02000427246094,-215.0,-200.5,-190.25,-172.0,-155.75,-144.40000915527344,-132.95001220703125,-131.8399658203125
324,-176.25999450683594,63.24848556518555,8.5849027633667,87.02340952555339,-176.25999450683594,-174.0,20.845439910888672,-225.02000427246094,-215.0,-200.5,-191.25,-174.0,-160.0,-151.0,-146.95001220703125,-138.95999145507812
360,-178.1999969482422,63.17864990234375,8.863330841064453,86.8863754272461,-178.1999969482422,-177.5,21.07794952392578,-225.02000427246094,-215.0500030517578,-205.0,-193.0,-177.5,-161.75,-151.0,-146.95001220703125,-144.8399658203125
396,-180.4199981689453,63.0997314453125,9.122282981872559,86.74235280354817,-180.4199981689453,-181.0,20.999610900878906,-225.02000427246094,-216.14999389648438,-205.1999969482422,-193.0,-181.0,-166.75,-151.89999389648438,-148.90000915527344,-144.8399658203125
432,-181.59999084472656,63.02184295654297,9.381841659545898,86.60214487711589,-181.60000610351562,-182.0,20.320432662963867,-225.02000427246094,-216.14999389648438,-207.3000030517578,-193.25,-182.0,-167.0,-155.8000030517578,-149.95001220703125,-145.97999572753906
468,-182.22000122070312,62.9237060546875,9.649322509765625,86.43606058756511,-182.22000122070312,-183.0,20.7478084564209,-226.0,-219.3000030517578,-210.3000030517578,-194.5,-183.0,-168.5,-155.8000030517578,-149.95001220703125,-145.97999572753906
504,-183.1999969482422,62.82847213745117,9.89751148223877,86.27268473307292,-183.1999969482422,-183.0,20.898805618286133,-226.02000427246094,-225.0,-211.1999969482422,-196.0,-183.0,-169.75,-157.8000030517578,-149.95001220703125,-145.97999572753906
540,-184.44000244140625,62.741416931152344,10.167981147766113,86.10900370279948,-184.44000244140625,-183.5,20.250591278076172,-226.02000427246094,-225.0,-211.1999969482422,-196.25,-183.5,-171.75,-159.0,-150.95001220703125,-148.91998291015625
576,-186.01998901367188,62.65526580810547,10.398799896240234,85.9530029296875,-186.02000427246094,-185.0,19.89571762084961,-226.02000427246094,-225.0,-213.1999969482422,-197.0,-185.0,-173.75,-160.89999389648438,-155.7000274658203,-148.91998291015625
612,-188.89999389648438,62.542259216308594,10.62217903137207,85.77237955729167,-188.89999389648438,-189.5,20.31034278869629,-227.16000366210938,-225.0500030517578,-216.0,-199.25,-189.5,-174.0,-165.89999389648438,-158.95001220703125,-148.91998291015625
648,-190.739990234375,62.44749450683594,10.855953216552734,85.60742950439453,-190.74000549316406,-191.5,19.963275909423828,-235.10000610351562,-226.0,-216.10000610351562,-200.75,-191.5,-175.0,-166.89999389648438,-160.90000915527344,-157.81996154785156
684,-192.59999084472656,62.32568359375,11.06177806854248,85.42080942789714,-192.60000610351562,-193.0,19.913814544677734,-235.10000610351562,-226.0,-219.3000030517578,-205.0,-193.0,-177.0,-169.89999389648438,-164.90000915527344,-157.81996154785156
720,-194.97999572753906,62.196502685546875,11.272364616394043,85.22159067789714,-194.97999572753906,-195.0,20.695884704589844,-240.05999755859375,-227.1999969482422,-225.0,-206.25,-195.0,-180.0,-171.8000030517578,-166.0,-157.9399871826172
756,-196.89999389648438,62.078582763671875,11.49189281463623,85.02772267659505,-196.89999389648438,-195.5,22.017948150634766,-243.3800048828125,-231.1999969482422,-225.0,-207.5,-195.5,-183.0,-172.89999389648438,-166.95001220703125,-157.9399871826172
792,-197.67999267578125,61.94636535644531,11.723995208740234,84.81483968098958,-197.67999267578125,-196.0,22.667543411254883,-250.24000549316406,-235.25,-225.10000610351562,-209.5,-196.0,-183.0,-172.89999389648438,-166.95001220703125,-157.9399871826172
828,-199.6999969482422,61.79786682128906,11.924346923828125,84.58642832438152,-199.6999969482422,-197.0,23.72403907775879,-262.05999755859375,-243.34999084472656,-226.10000610351562,-211.25,-197.0,-184.5,-173.89999389648438,-166.95001220703125,-162.95999145507812
864,-201.27999877929688,61.646053314208984,12.151573181152344,84.34495544433594,-201.27999877929688,-197.0,23.90066146850586,-262.05999755859375,-247.14999389648438,-227.39999389648438,-214.0,-197.0,-188.5,-174.0,-166.95001220703125,-162.95999145507812
900,-203.05999755859375,61.479583740234375,12.356061935424805,84.09024556477864,-203.05999755859375,-197.0,25.638961791992188,-265.0799865722656,-255.34999084472656,-240.3000030517578,-214.5,-197.0,-188.5,-174.0,-169.85000610351562,-163.97999572753906
936,-204.59999084472656,61.312400817871094,12.536941528320312,83.84281667073567,-204.60000610351562,-199.5,26.019224166870117,-265.0799865722656,-259.1499938964844,-243.39999389648438,-217.0,-199.5,-189.0,-174.0,-169.85000610351562,-163.97999572753906
972,-206.51998901367188,61.129966735839844,12.72999095916748,83.57188415527344,-206.52000427246094,-200.5,26.080827713012695,-265.0799865722656,-259.1499938964844,-243.39999389648438,-222.75,-200.5,-189.0,-175.89999389648438,-171.90000915527344,-165.95999145507812
1008,-209.63999938964844,60.94474411010742,12.891500473022461,83.30506896972656,-209.63999938964844,-205.5,26.83338165283203,-269.1600036621094,-262.0,-243.59999084472656,-226.0,-205.5,-192.0,-177.8000030517578,-171.90000915527344,-165.95999145507812
1044,-211.79998779296875,60.759517669677734,13.08907699584961,83.02625528971355,-211.8000030517578,-209.0,26.013072967529297,-269.1600036621094,-262.0,-249.1999969482422,-227.25,-209.0,-193.0,-180.0,-174.90000915527344,-169.9399871826172
1080,-213.6599884033203,60.546791076660156,13.277275085449219,82.70992787679036,-213.66000366210938,-213.5,25.72244644165039,-269.1600036621094,-262.0,-250.10000610351562,-229.0,-213.5,-194.0,-180.0,-177.90000915527344,-171.95999145507812
1116,-215.239990234375,60.33875274658203,13.497054100036621,82.38527933756511,-215.24000549316406,-216.5,25.873971939086914,-272.1000061035156,-262.1499938964844,-255.39999389648438,-229.0,-216.5,-195.75,-180.0,-178.0,-174.8999786376953
1152,-219.05999755859375,60.13152313232422,13.675125122070312,82.0802485148112,-219.05999755859375,-219.0,26.107402801513672,-272.1000061035156,-262.1499938964844,-259.1000061035156,-235.25,-219.0,-199.0,-186.5,-178.0,-174.8999786376953
1188,-222.3199920654297,59.910484313964844,13.856224060058594,81.75252278645833,-222.32000732421875,-220.0,26.499387741088867,-272.1000061035156,-265.1000061035156,-260.1000061035156,-239.0,-220.0,-204.0,-190.30001831054688,-178.0,-174.8999786376953
1224,-225.5,59.67133712768555,14.054313659667969,81.39843495686848,-225.5,-222.5,29.120267868041992,-288.0799865722656,-273.20001220703125,-264.1000061035156,-243.5,-222.5,-204.0,-191.89999389648438,-180.0,-174.8999786376953
1260,-229.4199981689453,59.41888427734375,14.244983673095703,81.0283940633138,-229.4199981689453,-228.5,29.103670120239258,-288.0799865722656,-277.29998779296875,-265.20001220703125,-253.25,-228.5,-210.25,-192.0,-181.95001220703125,-179.91998291015625
1296,-232.05999755859375,59.18018341064453,14.442340850830078,80.66493225097656,-232.05999755859375,-229.0,29.081892013549805,-292.2200012207031,-283.0,-266.6999816894531,-253.25,-229.0,-211.75,-196.0,-184.0,-180.97999572753906
1332,-234.9399871826172,58.92449188232422,14.607653617858887,80.28592173258464,-234.94000244140625,-229.0,29.584392547607422,-297.1199951171875,-288.20001220703125,-277.29998779296875,-256.25,-229.0,-213.75,-199.8000030517578,-195.85000610351562,-183.95999145507812
