step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5542420744895935,56.961116790771484,28.049747467041016,69.98123016357422,0.5542420744895935,0.551561176776886,0.015621576458215714,0.5229302644729614,0.5327660441398621,0.5353173613548279,0.5434602499008179,0.551561176776886,0.566882312297821,0.5748578310012817,0.5795825123786926,0.5829929709434509
100,-0.5817838907241821,52.755245208740234,31.939096450805664,60.065362548828126,0.5817839503288269,0.5824311971664429,0.016698196530342102,0.5493263602256775,0.5508896708488464,0.5557864308357239,0.5728930234909058,0.5824311971664429,0.591664731502533,0.6048409342765808,0.6080121994018555,0.6152752637863159
150,-0.6004467010498047,49.51282501220703,33.47455978393555,52.780121612548825,0.6004466414451599,0.6025429964065552,0.01601557806134224,0.565375566482544,0.5707334876060486,0.5791394710540771,0.5909771919250488,0.6025429964065552,0.610404908657074,0.6196983456611633,0.6253225803375244,0.6266400218009949
200,-0.614315927028656,46.63182830810547,33.76896667480469,46.98256072998047,0.614315927028656,0.6171651482582092,0.016555722802877426,0.5746608376502991,0.5815841555595398,0.5890172123908997,0.6050803661346436,0.6171651482582092,0.6234360337257385,0.6321889162063599,0.6358138918876648,0.6489079594612122
250,-0.6270997524261475,43.968074798583984,33.32039260864258,42.2595947265625,0.6270997524261475,0.6289552450180054,0.016651447862386703,0.5859849452972412,0.5982489585876465,0.6023712158203125,0.6192096471786499,0.6289552450180054,0.6375821232795715,0.6450449228286743,0.6505330801010132,0.6600556373596191
300,-0.6371734738349915,41.5096435546875,32.58164596557617,38.17253799438477,0.6371734142303467,0.6381068229675293,0.017334794625639915,0.5956060290336609,0.6031814217567444,0.6159089803695679,0.6279518008232117,0.6381068229675293,0.6471227407455444,0.6591029167175293,0.6618101000785828,0.6708478331565857
350,-0.6460598111152649,39.4477653503418,31.829914093017578,34.68625946044922,0.6460598707199097,0.6492223143577576,0.01710815355181694,0.6016491055488586,0.6128519773483276,0.6213083267211914,0.6399918794631958,0.6492223143577576,0.6558688282966614,0.6638646721839905,0.6687168478965759,0.6766917109489441
400,-0.6528677940368652,37.70452880859375,31.123645782470703,31.688414001464842,0.6528677940368652,0.6550372838973999,0.017458880320191383,0.6084727048873901,0.616239070892334,0.6270357370376587,0.6460654735565186,0.6550372838973999,0.6619817018508911,0.6716253161430359,0.6796287298202515,0.6854755878448486
450,-0.6582250595092773,35.92939758300781,30.211950302124023,29.06963768005371,0.6582251191139221,0.659225583076477,0.017071804031729698,0.6137763261795044,0.6232956647872925,0.6368429660797119,0.6518349647521973,0.659225583076477,0.6687476634979248,0.6753882765769958,0.6854866147041321,0.6918918490409851
500,-0.6636440753936768,34.38078308105469,29.366107940673828,26.69948616027832,0.6636440753936768,0.6646726131439209,0.017207466065883636,0.619421124458313,0.6266018748283386,0.6414817571640015,0.6579429507255554,0.6646726131439209,0.6735556721687317,0.6824207901954651,0.6887686848640442,0.693568229675293
550,-0.6681139469146729,32.8919563293457,28.438018798828125,24.725553894042967,0.6681139469146729,0.6692769527435303,0.017480723559856415,0.6234344840049744,0.628806471824646,0.6462684869766235,0.6597714424133301,0.6692769527435303,0.6792709827423096,0.6861740946769714,0.6930088996887207,0.69868403673172
600,-0.6728019714355469,31.511960983276367,27.5612735748291,22.82140693664551,0.6728019714355469,0.6743375062942505,0.017198877409100533,0.6288231015205383,0.6366127729415894,0.6525667309761047,0.6650656461715698,0.6743375062942505,0.6835582852363586,0.6919183731079102,0.6968982815742493,0.7018725872039795
650,-0.6763516664505005,30.238737106323242,26.724491119384766,21.093076324462892,0.67635178565979,0.6769606471061707,0.016815185546875,0.6362351179122925,0.6408155560493469,0.6558531522750854,0.6699726581573486,0.6769606471061707,0.6860458850860596,0.6944590210914612,0.6995730996131897,0.7067179083824158
700,-0.679827868938446,29.112354278564453,25.976409912109375,19.580394744873047,0.6798278093338013,0.6820496320724487,0.017482614144682884,0.6362811326980591,0.6431936025619507,0.6565257906913757,0.6718045473098755,0.6820496320724487,0.6892704367637634,0.6989666223526001,0.70756596326828,0.7128760814666748
750,-0.6827601194381714,28.03387451171875,25.20077896118164,18.191883850097657,0.6827602386474609,0.6854920387268066,0.01717192865908146,0.6388363838195801,0.6464070677757263,0.6607650518417358,0.6754157543182373,0.6854920387268066,0.692587673664093,0.7015674710273743,0.7086714506149292,0.7134197950363159
800,-0.6851692795753479,27.051410675048828,24.479944229125977,16.950879669189455,0.6851692795753479,0.6875960826873779,0.01691265031695366,0.6462703347206116,0.6495954990386963,0.6607650518417358,0.6793361902236938,0.6875960826873779,0.6942511796951294,0.7029022574424744,0.7104827761650085,0.7156387567520142
850,-0.6875157952308655,26.1649227142334,23.842670440673828,15.758173942565918,0.6875157356262207,0.6896681785583496,0.016759276390075684,0.6463615298271179,0.649763286113739,0.6663514971733093,0.6814210414886475,0.6896681785583496,0.6964534521102905,0.7048444747924805,0.7118149995803833,0.7200970649719238
900,-0.6893832087516785,25.344104766845703,23.23282814025879,14.700774002075196,0.689383327960968,0.6911399960517883,0.01670760102570057,0.6464123129844666,0.6568009257316589,0.6663984060287476,0.6829086542129517,0.6911399960517883,0.698262631893158,0.7082414031028748,0.7173405885696411,0.7215418815612793
950,-0.690796434879303,24.568090438842773,22.62468910217285,13.751008605957031,0.6907964944839478,0.6920615434646606,0.016495410352945328,0.6488253474235535,0.6582360863685608,0.6666852831840515,0.6847520470619202,0.6920615434646606,0.7003293037414551,0.7092955112457275,0.7173405885696411,0.7215418815612793
