runtime,mean,count
100.0,0.563455166015625,100
200.0,0.581982550546875,100
300.0,0.5995687623828126,100
400.0,0.6168900269531247,100
500.0,0.6329811685156248,100
600.0,0.6455245666796874,100
700.0,0.6536781907421872,100
800.0,0.6603898167968751,100
900.0,0.66404289078125,100
1000.0,0.6670848716796877,100
1100.0,0.6692691609765626,100
1200.0,0.6710028472265627,100
1300.0,0.6725309190625002,100
1400.0,0.6740915508203125,100
1500.0,0.6752290016015627,100
1600.0,0.6765563651562497,100
1700.0,0.6776519424218749,100
1800.0,0.6790984243359374,100
1900.0,0.6802986202734373,100
2000.0,0.6816149241796876,100
2100.0,0.6827383847656249,100
2200.0,0.6838167303515625,100
2300.0,0.6850585724999998,100
2400.0,0.6863223357421876,100
2500.0,0.6873096471484377,100
2600.0,0.688329926875,100
2700.0,0.6891258987499999,100
2800.0,0.6904118718359374,100
2900.0,0.6915955299609372,100
3000.0,0.6924771751562495,100
3100.0,0.6934354061328122,100
3200.0,0.69437351953125,100
3300.0,0.6952969565625,100
3400.0,0.6961711585546874,100
3500.0,0.6971274924218747,100
3600.0,0.6981179286328121,100
3700.0,0.6989592465234373,100
3800.0,0.6997147808984375,100
3900.0,0.7003981293359377,100
4000.0,0.7013107494140628,100
4100.0,0.7020506998046874,100
4200.0,0.7027828339843748,100
4300.0,0.7034155569140621,100
4400.0,0.7039861381249999,100
4500.0,0.7045643928906249,100
4600.0,0.7053228386328122,100
4700.0,0.7059254714843752,100
4800.0,0.7064679030078128,100
4900.0,0.7070721874218749,100
5000.0,0.7077143956640621,100
5100.0,0.708233543671875,100
5200.0,0.7087442926562498,100
5300.0,0.7094306812500002,100
5400.0,0.7097912166796877,100
5500.0,0.7103302587500001,100
5600.0,0.7106794172656251,100
5700.0,0.7111958660546874,100
5800.0,0.71152947875,100
5900.0,0.711820666484375,100
6000.0,0.7122367563281249,100
6100.0,0.71251347203125,100
6200.0,0.7128549069531249,100
6300.0,0.71309676625,100
6400.0,0.7133287648828124,100
6500.0,0.7135952488281251,100
6600.0,0.7138504970703126,100
6700.0,0.7141312092187501,100
6800.0,0.7143664975390626,100
6900.0,0.7146888106249998,100
7000.0,0.7149469073046875,100
7100.0,0.7151380583203125,100
7200.0,0.7152954967578125,100
7300.0,0.7155188948046873,100
7400.0,0.7156976147265623,100
7500.0,0.7159067975390623,100
7600.0,0.7160490626171874,100
7700.0,0.7163130071484372,100
7800.0,0.7163767275390621,100
