step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
224,-161.5,31.987773895263672,2.133242607116699,44.23717212677002,-161.5,-160.5,24.769134521484375,-217.5,-204.10000610351562,-194.1999969482422,-172.25,-160.5,-143.75,-132.0,-124.0,-119.91999816894531
448,-173.37998962402344,31.975345611572266,2.411810874938965,44.19364070892334,-173.3800048828125,-170.0,22.268712997436523,-226.32000732421875,-212.1999969482422,-200.10000610351562,-188.5,-170.0,-157.5,-148.0,-144.9499969482422,-138.82000732421875
672,-181.47999572753906,31.96092987060547,2.67691969871521,44.14594602584839,-181.47999572753906,-178.5,21.282142639160156,-234.16000366210938,-222.14999389648438,-207.0,-192.5,-178.5,-166.25,-154.0,-150.0,-148.0
896,-184.13999938964844,31.943511962890625,2.9170637130737305,44.09448862075806,-184.13999938964844,-182.5,19.723600387573242,-234.16000366210938,-222.14999389648438,-207.0,-194.0,-182.5,-170.75,-161.8000030517578,-153.9499969482422,-150.0
1120,-188.1999969482422,31.92694664001465,3.1666970252990723,44.040080070495605,-188.1999969482422,-187.5,18.96101188659668,-234.16000366210938,-225.0500030517578,-217.10000610351562,-196.5,-187.5,-174.0,-168.0,-161.9499969482422,-157.86000061035156
1344,-190.739990234375,31.906570434570312,3.405064344406128,43.98094081878662,-190.74000549316406,-188.0,18.769453048706055,-234.16000366210938,-225.0500030517578,-219.10000610351562,-200.0,-188.0,-178.0,-169.8000030517578,-163.9499969482422,-161.0
1568,-193.05999755859375,31.88482093811035,3.6585898399353027,43.914201736450195,-193.05999755859375,-190.0,18.115087509155273,-234.16000366210938,-226.10000610351562,-220.1999969482422,-202.5,-190.0,-180.0,-172.0,-169.8000030517578,-162.9600067138672
1792,-195.45999145507812,31.856708526611328,3.890050172805786,43.841410636901855,-195.4600067138672,-192.0,17.67451286315918,-234.16000366210938,-227.0500030517578,-222.1999969482422,-204.25,-192.0,-182.75,-175.8000030517578,-170.0,-165.9600067138672
2016,-197.47999572753906,31.822885513305664,4.130306243896484,43.757914543151855,-197.47999572753906,-194.0,17.66832160949707,-234.16000366210938,-228.1999969482422,-224.10000610351562,-208.0,-194.0,-184.0,-178.0,-171.9499969482422,-169.9199981689453
2240,-199.27999877929688,31.779071807861328,4.384012222290039,43.65859842300415,-199.27999877929688,-196.0,17.7843074798584,-234.16000366210938,-232.0500030517578,-225.10000610351562,-214.0,-196.0,-186.0,-179.0,-175.8000030517578,-170.97999572753906
2464,-200.4199981689453,31.725149154663086,4.623788356781006,43.547199726104736,-200.4199981689453,-196.0,18.517656326293945,-242.0,-234.0,-227.10000610351562,-214.0,-196.0,-186.0,-180.0,-177.89999389648438,-173.9199981689453
2688,-202.01998901367188,31.65505027770996,4.897943019866943,43.40769815444946,-202.02000427246094,-200.0,18.583852767944336,-242.0,-234.0,-228.0,-214.25,-200.0,-188.0,-180.0,-177.89999389648438,-173.9199981689453
2912,-204.3000030517578,31.570072174072266,5.152347564697266,43.25137281417847,-204.3000030517578,-202.0,18.579288482666016,-242.0,-234.10000610351562,-228.39999389648438,-218.25,-202.0,-190.0,-182.0,-178.85000610351562,-173.9199981689453
3136,-206.55999755859375,31.459293365478516,5.42369270324707,43.05707502365112,-206.55999755859375,-204.0,18.138534545898438,-242.0,-236.1999969482422,-232.10000610351562,-221.25,-204.0,-192.75,-184.0,-181.89999389648438,-175.9600067138672
3360,-208.0,31.31601905822754,5.687556743621826,42.8233380317688,-208.0,-206.0,17.890779495239258,-242.0800018310547,-238.10000610351562,-233.0,-222.0,-206.0,-194.0,-186.0,-182.0,-179.9199981689453
3584,-211.5800018310547,31.14792823791504,5.971356391906738,42.547627449035645,-211.5800018310547,-211.0,19.12860679626465,-255.05999755859375,-242.1999969482422,-234.1999969482422,-224.25,-211.0,-197.75,-190.0,-187.9499969482422,-181.8800048828125
3808,-215.94000244140625,30.943492889404297,6.246923923492432,42.2241096496582,-215.94000244140625,-214.0,18.949310302734375,-255.05999755859375,-246.0,-240.0,-228.0,-214.0,-200.75,-194.0,-188.0,-182.0
4032,-219.79998779296875,30.704689025878906,6.5331711769104,41.84798192977905,-219.8000030517578,-220.0,18.56017303466797,-258.1199951171875,-251.1999969482422,-242.0,-232.25,-220.0,-206.25,-196.0,-193.89999389648438,-187.9199981689453
4256,-223.6999969482422,30.428730010986328,6.819138526916504,41.413931369781494,-223.6999969482422,-224.0,18.734725952148438,-264.05999755859375,-255.0500030517578,-246.1999969482422,-236.5,-224.0,-212.0,-198.0,-195.89999389648438,-189.9600067138672
4480,-226.0399932861328,30.11941146850586,7.108872413635254,40.92483949661255,-226.0399932861328,-224.0,20.376419067382812,-274.0400085449219,-258.1000061035156,-252.10000610351562,-240.0,-224.0,-213.5,-198.0,-195.89999389648438,-189.9600067138672
4704,-229.47999572753906,29.765037536621094,7.384032249450684,40.37434244155884,-229.47999572753906,-228.0,20.841535568237305,-276.0,-260.5,-255.10000610351562,-242.0,-228.0,-216.0,-198.0,-195.89999389648438,-193.8800048828125
4928,-236.29998779296875,29.370256423950195,7.630166530609131,39.7702112197876,-236.3000030517578,-237.0,23.132444381713867,-288.0400085449219,-273.0,-266.1000061035156,-252.25,-237.0,-218.75,-207.89999389648438,-196.0,-194.0
5152,-240.47999572753906,28.94226837158203,7.881230354309082,39.10508918762207,-240.47999572753906,-242.0,23.888273239135742,-290.20001220703125,-278.04998779296875,-271.20001220703125,-256.0,-242.0,-221.5,-211.8000030517578,-206.0,-195.9600067138672
5376,-244.0800018310547,28.483882904052734,8.136959075927734,38.38528919219971,-244.0800018310547,-243.0,23.965675354003906,-290.20001220703125,-281.0,-278.0,-260.0,-243.0,-226.0,-214.0,-209.89999389648438,-197.9600067138672
5600,-250.22000122070312,28.00139045715332,8.390118598937988,37.61558961868286,-250.22000122070312,-250.0,24.781274795532227,-303.0199890136719,-290.04998779296875,-287.1000061035156,-269.25,-250.0,-230.0,-219.8000030517578,-212.0,-209.83999633789062
5824,-255.8199920654297,27.48386001586914,8.641218185424805,36.78630542755127,-255.82000732421875,-253.0,24.85493278503418,-304.1199951171875,-299.04998779296875,-290.0,-272.0,-253.0,-236.0,-223.8000030517578,-218.0,-211.9600067138672
6048,-261.3399963378906,26.933183670043945,8.886238098144531,35.8993821144104,-261.3399963378906,-260.5,25.22626495361328,-314.0799865722656,-303.04998779296875,-295.20001220703125,-278.25,-260.5,-242.25,-227.60000610351562,-220.0,-218.0
6272,-267.55999755859375,26.337421417236328,9.1494140625,34.933714389801025,-267.55999755859375,-269.5,26.49993133544922,-323.1000061035156,-313.25,-302.1000061035156,-286.0,-269.5,-250.0,-232.0,-223.89999389648438,-221.9199981689453
6496,-273.94000244140625,25.683902740478516,9.405126571655273,33.87244510650635,-273.94000244140625,-274.0,27.802095413208008,-326.0400085449219,-320.1499938964844,-312.0,-295.0,-274.0,-254.0,-237.8000030517578,-231.89999389648438,-221.9199981689453
6720,-278.7599792480469,24.983121871948242,9.615829467773438,32.75115513801575,-278.760009765625,-279.0,27.13194465637207,-330.0400085449219,-323.25,-316.20001220703125,-297.25,-279.0,-262.0,-240.0,-236.0,-229.83999633789062
