step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-575.1199951171875,123.24394989013672,33.392822265625,165.43819046020508,-575.1199951171875,-561.0,89.03833770751953,-806.1799926757812,-730.1500244140625,-679.4000244140625,-629.25,-561.0,-512.0,-472.0,-448.8500061035156,-428.9200134277344
192,-631.5799560546875,119.7421875,43.124305725097656,156.51039505004883,-631.5800170898438,-628.5,85.28156280517578,-828.239990234375,-806.2000122070312,-735.2000122070312,-676.75,-628.5,-567.5,-537.5999755859375,-508.95001220703125,-491.8399963378906
288,-684.0399780273438,116.59835815429688,49.30611801147461,148.69676971435547,-684.0399780273438,-668.0,80.50514221191406,-880.0599975585938,-840.0,-807.2999877929688,-723.0,-668.0,-630.0,-589.7999877929688,-575.9500122070312,-542.9000244140625
384,-766.4199829101562,113.6820068359375,53.6805534362793,141.5859031677246,-766.4199829101562,-754.0,106.42924499511719,-1016.2000122070312,-924.9500122070312,-898.2000122070312,-825.0,-754.0,-686.75,-655.9000244140625,-630.9500122070312,-615.0
480,-840.7799682617188,110.78392028808594,56.71125030517578,135.06105041503906,-840.780029296875,-815.0,107.88119506835938,-1076.93994140625,-1029.8499755859375,-986.9000244140625,-902.75,-815.0,-773.25,-718.5,-691.9500122070312,-677.7000122070312
576,-948.3800048828125,108.1113510131836,59.22076416015625,128.85907363891602,-948.3800048828125,-946.5,113.79496765136719,-1236.3599853515625,-1136.199951171875,-1099.199951171875,-1011.25,-946.5,-868.75,-808.0,-788.9000244140625,-765.2999877929688
672,-1050.260009765625,105.47650146484375,61.021202087402344,123.02720069885254,-1050.260009765625,-1038.5,108.7927017211914,-1268.760009765625,-1236.9000244140625,-1197.5,-1112.75,-1038.5,-984.75,-905.0,-887.5999755859375,-823.5800170898438
768,-1167.52001953125,103.13058471679688,62.407188415527344,117.69485282897949,-1167.52001953125,-1151.0,111.68494415283203,-1398.239990234375,-1382.4000244140625,-1320.800048828125,-1243.5,-1151.0,-1088.75,-1040.5999755859375,-989.9000244140625,-973.6199951171875
864,-1242.9000244140625,100.88042449951172,63.2348747253418,112.91153907775879,-1242.9000244140625,-1243.0,113.3620376586914,-1469.97998046875,-1429.949951171875,-1398.5999755859375,-1316.25,-1243.0,-1153.5,-1099.9000244140625,-1077.699951171875,-1064.43994140625
960,-1337.5599365234375,98.76211547851562,63.96583557128906,108.30559539794922,-1337.56005859375,-1327.5,128.75204467773438,-1640.6400146484375,-1579.800048828125,-1500.199951171875,-1410.0,-1327.5,-1251.25,-1185.5999755859375,-1152.6500244140625,-1128.6400146484375
1056,-1403.52001953125,96.73973083496094,64.41865539550781,104.04918098449707,-1403.52001953125,-1376.0,114.9696044921875,-1672.3399658203125,-1612.449951171875,-1570.9000244140625,-1471.25,-1376.0,-1327.75,-1275.5,-1239.800048828125,-1200.93994140625
1152,-1466.8399658203125,94.92791748046875,64.79402923583984,100.12705039978027,-1466.8399658203125,-1453.0,115.0503158569336,-1706.43994140625,-1667.300048828125,-1626.199951171875,-1529.5,-1453.0,-1388.0,-1325.0,-1310.5999755859375,-1235.8199462890625
1248,-1529.7999267578125,93.25850677490234,65.07324981689453,96.47172546386719,-1529.800048828125,-1531.0,114.95651245117188,-1756.3399658203125,-1714.449951171875,-1670.0999755859375,-1602.25,-1531.0,-1448.75,-1376.5,-1349.949951171875,-1319.8199462890625
1344,-1587.4599609375,91.71538543701172,65.3534164428711,92.97531318664551,-1587.4599609375,-1580.5,111.48661804199219,-1816.300048828125,-1776.5,-1728.5,-1665.0,-1580.5,-1517.5,-1443.5,-1413.0,-1380.760009765625
1440,-1634.260009765625,90.26244354248047,65.57725524902344,89.6046028137207,-1634.260009765625,-1630.0,121.06002807617188,-1889.5,-1822.5,-1779.0999755859375,-1715.75,-1630.0,-1540.0,-1485.800048828125,-1471.5,-1438.1199951171875
1536,-1684.0999755859375,88.88265228271484,65.66085815429688,86.49900817871094,-1684.0999755859375,-1682.0,116.23368835449219,-1914.8800048828125,-1872.6500244140625,-1838.9000244140625,-1771.25,-1682.0,-1595.75,-1535.800048828125,-1521.9000244140625,-1512.1800537109375
