instance,restart,runtime,score,filename
0,0,50000.0,0.7155917851562501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_0_r_0.txt
0,1,50000.0,0.7259836015625013,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_0_r_1.txt
0,2,50000.0,0.7069483632812492,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_0_r_2.txt
0,3,50000.0,0.7321464570312503,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_0_r_3.txt
0,4,50000.0,0.7136743828125001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_0_r_4.txt
0,5,50000.0,0.7143449140624993,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_0_r_5.txt
0,6,50000.0,0.7243689374999999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_0_r_6.txt
0,7,50000.0,0.7346646015624996,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_0_r_7.txt
0,8,50000.0,0.7235148593750003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_0_r_8.txt
0,9,50000.0,0.7214505000000003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_0_r_9.txt
1,0,50000.0,0.7341054375000007,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_1_r_0.txt
1,1,50000.0,0.7210166054687499,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_1_r_1.txt
1,2,50000.0,0.7060858867187504,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_1_r_2.txt
1,3,50000.0,0.7331693789062494,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_1_r_3.txt
1,4,50000.0,0.7329203867187498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_1_r_4.txt
1,5,50000.0,0.7440007500000002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_1_r_5.txt
1,6,50000.0,0.7403758281250004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_1_r_6.txt
1,7,50000.0,0.7149425429687503,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_1_r_7.txt
1,8,50000.0,0.7452776015625001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_1_r_8.txt
1,9,50000.0,0.6986083984375,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_1_r_9.txt
2,0,50000.0,0.7296964335937492,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_2_r_0.txt
2,1,50000.0,0.7277826601562499,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_2_r_1.txt
2,2,50000.0,0.7127518554687494,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_2_r_2.txt
2,3,50000.0,0.7251064062499996,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_2_r_3.txt
2,4,50000.0,0.7204100117187502,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_2_r_4.txt
2,5,50000.0,0.7257145585937501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_2_r_5.txt
2,6,50000.0,0.7222520234375005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_2_r_6.txt
2,7,50000.0,0.7204928164062498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_2_r_7.txt
2,8,50000.0,0.7383466835937498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_2_r_8.txt
2,9,50000.0,0.7234140195312504,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_2_r_9.txt
