instance,restart,runtime,score,filename
0,0,50000.0,0.6051770937500002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_0_r_0.txt
0,1,50000.0,0.607762453125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-15_i_0_r_1.txt
0,2,50000.0,0.637323203125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-15_i_0_r_2.txt
0,3,50000.0,0.6315786562500002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_0_r_3.txt
0,4,50000.0,0.6138999062499998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_0_r_4.txt
0,5,50000.0,0.6057020000000001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_0_r_5.txt
0,6,50000.0,0.6522265156250002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_0_r_6.txt
0,7,50000.0,0.63513509375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_0_r_7.txt
0,8,50000.0,0.6343581875000001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_0_r_8.txt
0,9,50000.0,0.6423231406250003,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_0_r_9.txt
1,0,50000.0,0.6002782343749999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_1_r_0.txt
1,1,50000.0,0.6147326875,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-15_i_1_r_1.txt
1,2,50000.0,0.6253903593750002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-15_i_1_r_2.txt
1,3,50000.0,0.6152361875,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_1_r_3.txt
1,4,50000.0,0.6312206874999999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_1_r_4.txt
1,5,50000.0,0.612492953125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_1_r_5.txt
1,6,50000.0,0.6051450625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_1_r_6.txt
1,7,50000.0,0.61065365625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_1_r_7.txt
1,8,50000.0,0.6095238125000002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_1_r_8.txt
1,9,50000.0,0.6387322187500001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_1_r_9.txt
2,0,50000.0,0.61721715625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_2_r_0.txt
2,1,50000.0,0.6154027812500003,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-15_i_2_r_1.txt
2,2,50000.0,0.6400991093750005,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-15_i_2_r_2.txt
2,3,50000.0,0.6400107968750003,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_2_r_3.txt
2,4,50000.0,0.6279624375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_2_r_4.txt
2,5,50000.0,0.652065171875,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_2_r_5.txt
2,6,50000.0,0.6254817812500002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_2_r_6.txt
2,7,50000.0,0.6181556406250002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_2_r_7.txt
2,8,50000.0,0.6139780468750001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_2_r_8.txt
2,9,50000.0,0.63067059375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_2_r_9.txt
3,0,50000.0,0.549966921875,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_3_r_0.txt
3,1,50000.0,0.5647972343749997,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-15_i_3_r_1.txt
3,2,50000.0,0.5979095156249998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-15_i_3_r_2.txt
3,3,50000.0,0.5881291562499998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_3_r_3.txt
3,4,50000.0,0.598867828125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_3_r_4.txt
3,5,50000.0,0.5543334375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_3_r_5.txt
3,6,50000.0,0.5692172812499999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_3_r_6.txt
3,7,50000.0,0.594639140625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_3_r_7.txt
3,8,50000.0,0.6118096406249999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_3_r_8.txt
3,9,50000.0,0.5371068593749999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-14_i_3_r_9.txt
4,0,50000.0,0.5608341718750001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_4_r_0.txt
4,1,50000.0,0.5873475625000001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-15_i_4_r_1.txt
4,2,50000.0,0.5946239062500001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-15_i_4_r_2.txt
4,3,50000.0,0.5787427031249999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-37-13_i_4_r_3.txt
