step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-564.4400024414062,127.98858642578125,7.438111782073975,177.09504191080728,-564.4400024414062,-558.5,122.77625274658203,-844.3599853515625,-749.0499877929688,-700.5999755859375,-642.0,-558.5,-473.5,-437.1000061035156,-403.60003662109375,-329.5599060058594
120,-627.3200073242188,127.97733306884766,7.672325134277344,177.061887105306,-627.3200073242188,-612.5,116.34490966796875,-914.52001953125,-791.0499877929688,-761.2999877929688,-682.5,-612.5,-544.25,-498.70001220703125,-486.8000183105469,-469.35986328125
180,-661.3599853515625,127.96582794189453,7.902828216552734,177.02823638916016,-661.3599853515625,-656.5,114.1934814453125,-914.52001953125,-841.0999755859375,-787.2000122070312,-729.5,-656.5,-584.25,-528.9000244140625,-506.0,-486.019775390625
240,-683.2799682617188,127.95475769042969,8.124665260314941,176.99501291910806,-683.280029296875,-668.0,105.41063690185547,-914.52001953125,-860.4000244140625,-790.5999755859375,-740.75,-668.0,-610.25,-557.2000122070312,-535.8500366210938,-528.8599853515625
300,-695.47998046875,127.94331359863281,8.33515453338623,176.96204376220703,-695.47998046875,-678.5,96.36705780029297,-914.52001953125,-860.4000244140625,-790.5999755859375,-743.5,-678.5,-641.75,-589.7000122070312,-571.3500366210938,-549.5999145507812
360,-711.5,127.93167877197266,8.55378532409668,176.9277826944987,-711.5,-698.5,95.15560913085938,-932.1600341796875,-869.0,-803.7999877929688,-761.25,-698.5,-649.75,-613.2999877929688,-596.8001098632812,-549.719970703125
420,-721.260009765625,127.91873168945312,8.757200241088867,176.89303080240884,-721.260009765625,-708.5,93.91960144042969,-932.1600341796875,-888.0,-823.2000122070312,-764.75,-708.5,-657.25,-624.0,-606.9000244140625,-573.5198974609375
480,-725.4599609375,127.90665435791016,8.975000381469727,176.8571548461914,-725.4600219726562,-714.5,95.88674926757812,-932.1600341796875,-889.1499633789062,-844.7000122070312,-772.0,-714.5,-658.0,-624.0,-606.9000244140625,-573.5198974609375
540,-733.3399658203125,127.89570617675781,9.187897682189941,176.82193247477213,-733.3400268554688,-725.5,91.77953338623047,-932.1600341796875,-889.1499633789062,-844.7000122070312,-778.0,-725.5,-667.75,-635.0,-615.7000122070312,-604.9400024414062
600,-742.739990234375,127.88330078125,9.402928352355957,176.78534698486328,-742.739990234375,-741.0,89.79984283447266,-932.1600341796875,-889.1499633789062,-860.4000244140625,-784.25,-741.0,-679.75,-637.9000244140625,-623.8500366210938,-609.8999633789062
660,-748.0599975585938,127.87073516845703,9.61446475982666,176.74764760335287,-748.0599975585938,-744.5,90.27999114990234,-932.1600341796875,-908.1500244140625,-864.4000244140625,-787.0,-744.5,-689.25,-637.9000244140625,-623.8500366210938,-609.8999633789062
