runtime,mean,count
11100.0,3319.94,100
11200.0,3322.04,100
11300.0,3323.8,100
11400.0,3325.44,100
11500.0,3327.0,100
11600.0,3328.26,100
11700.0,3329.7,100
11800.0,3331.08,100
11900.0,3333.02,100
12000.0,3334.96,100
12100.0,3336.08,100
12200.0,3337.8,100
12300.0,3339.28,100
12400.0,3340.08,100
12500.0,3341.86,100
12600.0,3343.1,100
12700.0,3344.84,100
12800.0,3346.18,100
12900.0,3347.06,100
13000.0,3348.2,100
13100.0,3349.64,100
13200.0,3351.76,100
13300.0,3352.96,100
13400.0,3353.56,100
13500.0,3354.66,100
13600.0,3356.02,100
13700.0,3357.56,100
13800.0,3359.06,100
13900.0,3360.14,100
14000.0,3361.3,100
14100.0,3362.42,100
14200.0,3363.5,100
14300.0,3364.6,100
14400.0,3365.38,100
14500.0,3366.18,100
14600.0,3366.72,100
14700.0,3367.74,100
14800.0,3368.7,100
14900.0,3369.68,100
15000.0,3370.86,100
15100.0,3372.1,100
15200.0,3373.06,100
15300.0,3373.86,100
15400.0,3374.74,100
15500.0,3375.8,100
15600.0,3376.94,100
15700.0,3377.4,100
15800.0,3378.2,100
15900.0,3378.82,100
16000.0,3379.4,100
16100.0,3380.56,100
16200.0,3381.0,100
16300.0,3381.16,100
16400.0,3382.02,100
16500.0,3382.5,100
16600.0,3382.78,100
16700.0,3383.32,100
16800.0,3383.86,100
16900.0,3384.56,100
17000.0,3385.0,100
17100.0,3385.68,100
17200.0,3386.46,100
17300.0,3386.96,100
17400.0,3387.7,100
17500.0,3388.02,100
17600.0,3388.62,100
17700.0,3389.22,100
17800.0,3389.72,100
17900.0,3390.4,100
18000.0,3391.04,100
18100.0,3391.78,100
18200.0,3392.38,100
18300.0,3392.92,100
18400.0,3393.5,100
18500.0,3394.08,100
18600.0,3394.42,100
18700.0,3394.5,100
18800.0,3395.02,100
18900.0,3395.7,100
19000.0,3396.5,100
19100.0,3396.94,100
19200.0,3397.12,100
19300.0,3397.62,100
19400.0,3397.78,100
19500.0,3398.26,100
19600.0,3398.54,100
19700.0,3398.82,100
19800.0,3399.04,100
19900.0,3399.4,100
20000.0,3399.92,100
20100.0,3400.12,100
20200.0,3400.22,100
20300.0,3400.58,100
20400.0,3400.92,100
20500.0,3401.12,100
20600.0,3401.42,100
20700.0,3401.94,100
20800.0,3402.4,100
20900.0,3402.5,100
21000.0,3402.66,100
21100.0,3403.46,100
21200.0,3404.2,100
21300.0,3404.46,100
21400.0,3404.7,100
21500.0,3404.74,100
21600.0,3404.92,100
21700.0,3405.32,100
21800.0,3405.66,100
21900.0,3405.96,100
22000.0,3406.08,100
22100.0,3406.24,100
22200.0,3406.46,100
22300.0,3406.88,100
22400.0,3407.0,100
22500.0,3407.22,100
22600.0,3407.46,100
22700.0,3407.58,100
22800.0,3407.66,100
22900.0,3407.86,100
23000.0,3408.18,100
23100.0,3408.4,100
23200.0,3408.62,100
23300.0,3408.84,100
23400.0,3408.88,100
23500.0,3409.1,100
23600.0,3409.66,100
23700.0,3409.86,100
23800.0,3410.08,100
23900.0,3410.38,100
24000.0,3410.68,100
24100.0,3410.7,100
24200.0,3411.0,100
24300.0,3411.2,100
24400.0,3411.46,100
24500.0,3411.56,100
24600.0,3411.64,100
24700.0,3411.66,100
24800.0,3411.88,100
24900.0,3411.9,100
25000.0,3412.08,100
25100.0,3412.34,100
25200.0,3412.46,100
25300.0,3412.88,100
25400.0,3413.08,100
25500.0,3413.08,100
25600.0,3413.32,100
25700.0,3413.42,100
25800.0,3413.66,100
25900.0,3414.02,100
26000.0,3414.16,100
26100.0,3414.18,100
26200.0,3414.2,100
26300.0,3414.3,100
26400.0,3414.4,100
26500.0,3414.5,100
26600.0,3414.66,100
26700.0,3414.74,100
26800.0,3414.76,100
26900.0,3414.94,100
27000.0,3414.96,100
27100.0,3415.0,100
27200.0,3415.06,100
27300.0,3415.08,100
27400.0,3415.08,100
27500.0,3415.36,100
27600.0,3415.52,100
27700.0,3415.68,100
27800.0,3415.78,100
27900.0,3415.88,100
28000.0,3416.08,100
28100.0,3416.22,100
28200.0,3416.32,100
28300.0,3416.34,100
28400.0,3416.42,100
28500.0,3416.64,100
28600.0,3416.8,100
28700.0,3416.84,100
28800.0,3416.92,100
28900.0,3417.02,100
29000.0,3417.06,100
29100.0,3417.14,100
29200.0,3417.24,100
29300.0,3417.26,100
29400.0,3417.34,100
29500.0,3417.34,100
29600.0,3417.56,100
29700.0,3417.78,100
29800.0,3417.8,100
29900.0,3417.8,100
30000.0,3417.8,100
30100.0,3417.86,100
30200.0,3417.88,100
30300.0,3417.88,100
30400.0,3417.9,100
30500.0,3417.92,100
30600.0,3417.92,100
30700.0,3417.92,100
30800.0,3417.98,100
30900.0,3418.02,100
31000.0,3418.08,100
31100.0,3418.08,100
31200.0,3418.18,100
31300.0,3418.26,100
31400.0,3418.32,100
31500.0,3418.38,100
31600.0,3418.4,100
31700.0,3418.48,100
31800.0,3418.48,100
31900.0,3418.54,100
32000.0,3418.7,100
32100.0,3418.76,100
32200.0,3418.76,100
32300.0,3418.88,100
32400.0,3419.0,100
32500.0,3419.0,100
32600.0,3419.04,100
32700.0,3419.06,100
32800.0,3419.28,100
32900.0,3419.38,100
33000.0,3419.4,100
33100.0,3419.4,100
33200.0,3419.42,100
33300.0,3419.42,100
33400.0,3419.66,100
33500.0,3419.68,100
33600.0,3419.68,100
33700.0,3419.72,100
33800.0,3419.84,100
33900.0,3419.84,100
34000.0,3419.84,100
34100.0,3419.94,100
34200.0,3419.96,100
34300.0,3420.12,100
34400.0,3420.18,100
34500.0,3420.24,100
34600.0,3420.28,100
34700.0,3420.32,100
34800.0,3420.34,100
34900.0,3420.36,100
35000.0,3420.5,100
35100.0,3420.52,100
35200.0,3420.56,100
35300.0,3420.62,100
35400.0,3420.78,100
35500.0,3420.78,100
35600.0,3420.86,100
35700.0,3420.86,100
35800.0,3420.88,100
35900.0,3420.9,100
36000.0,3420.94,100
36100.0,3421.0,100
36200.0,3421.06,100
36300.0,3421.06,100
36400.0,3421.08,100
36500.0,3421.12,100
36600.0,3421.14,100
36700.0,3421.22,100
36800.0,3421.42,100
36900.0,3421.42,100
37000.0,3421.42,100
37100.0,3421.58,100
37200.0,3421.58,100
37300.0,3421.66,100
37400.0,3421.74,100
37500.0,3421.84,100
37600.0,3421.9,100
37700.0,3421.9,100
37800.0,3421.94,100
37900.0,3422.16,100
38000.0,3422.16,100
38100.0,3422.16,100
38200.0,3422.2,100
38300.0,3422.28,100
38400.0,3422.32,100
38500.0,3422.32,100
38600.0,3422.38,100
38700.0,3422.38,100
38800.0,3422.52,100
38900.0,3422.52,100
39000.0,3422.66,100
39100.0,3422.7,100
39200.0,3422.86,100
39300.0,3422.9,100
39400.0,3422.9,100
39500.0,3422.98,100
39600.0,3423.02,100
39700.0,3423.02,100
39800.0,3423.02,100
39900.0,3423.12,100
40000.0,3423.12,100
40100.0,3423.14,100
40200.0,3423.14,100
40300.0,3423.16,100
40400.0,3423.2,100
40500.0,3423.2,100
40600.0,3423.26,100
40700.0,3423.28,100
40800.0,3423.32,100
40900.0,3423.32,100
41000.0,3423.34,100
41100.0,3423.36,100
41200.0,3423.4,100
41300.0,3423.4,100
41400.0,3423.4,100
41500.0,3423.48,100
41600.0,3423.56,100
41700.0,3423.56,100
41800.0,3423.56,100
41900.0,3423.56,100
42000.0,3423.56,100
42100.0,3423.58,100
42200.0,3423.68,100
42300.0,3423.68,100
42400.0,3423.68,100
42500.0,3423.68,100
42600.0,3423.74,100
42700.0,3423.74,100
42800.0,3423.96,100
42900.0,3423.96,100
43000.0,3424.06,100
43100.0,3424.06,100
43200.0,3424.06,100
43300.0,3424.06,100
43400.0,3424.06,100
43500.0,3424.06,100
43600.0,3424.06,100
43700.0,3424.06,100
43800.0,3424.06,100
43900.0,3424.06,100
44000.0,3424.12,100
44100.0,3424.16,100
44200.0,3424.16,100
44300.0,3424.18,100
44400.0,3424.18,100
44500.0,3424.18,100
44600.0,3424.18,100
44700.0,3424.18,100
44800.0,3424.2,100
44900.0,3424.2,100
45000.0,3424.2,100
45100.0,3424.22,100
45200.0,3424.22,100
45300.0,3424.22,100
45400.0,3424.22,100
45500.0,3424.22,100
45600.0,3424.22,100
45700.0,3424.22,100
45800.0,3424.22,100
45900.0,3424.22,100
46000.0,3424.22,100
46100.0,3424.22,100
46200.0,3424.22,100
46300.0,3424.22,100
46400.0,3424.22,100
46500.0,3424.22,100
46600.0,3424.22,100
46700.0,3424.22,100
46800.0,3424.22,100
46900.0,3424.22,100
47000.0,3424.22,100
47100.0,3424.22,100
47200.0,3424.22,100
47300.0,3424.22,100
47400.0,3424.22,100
47500.0,3424.22,100
47600.0,3424.22,100
47700.0,3424.22,100
47800.0,3424.22,100
47900.0,3424.22,100
48000.0,3424.22,100
48100.0,3424.22,100
48200.0,3424.22,100
48300.0,3424.22,100
48400.0,3424.22,100
48500.0,3424.22,100
48600.0,3424.22,100
48700.0,3424.26,100
48800.0,3424.26,100
48900.0,3424.26,100
49000.0,3424.26,100
49100.0,3424.26,100
49200.0,3424.26,100
49300.0,3424.26,100
49400.0,3424.26,100
49500.0,3424.26,100
49600.0,3424.26,100
49700.0,3424.26,100
49800.0,3424.32,100
49900.0,3424.32,100
50000.0,3424.32,100
