step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.41999816894531,31.978084564208984,2.1157853603363037,44.22951126098633,-63.41999816894531,-64.5,14.241616249084473,-95.0,-90.05000305175781,-81.19999694824219,-71.0,-64.5,-53.75,-44.900001525878906,-41.0,-38.89997863769531
80,-70.97999572753906,31.955184936523438,2.39123797416687,44.17595195770264,-70.9800033569336,-71.0,12.031608581542969,-98.0199966430664,-95.0,-88.0,-76.25,-71.0,-64.5,-55.900001525878906,-52.95000457763672,-47.89997863769531
120,-74.0,31.931716918945312,2.631065845489502,44.122281074523926,-74.0,-73.0,10.906878471374512,-98.0199966430664,-95.0,-89.0999984741211,-80.25,-73.0,-68.0,-60.900001525878906,-55.95000457763672,-54.0
160,-76.47999572753906,31.908302307128906,2.8509998321533203,44.068915367126465,-76.4800033569336,-75.5,10.363860130310059,-99.13999938964844,-95.05000305175781,-91.0,-82.0,-75.5,-69.0,-64.80000305175781,-61.95000457763672,-57.93998718261719
200,-78.36000061035156,31.889198303222656,3.072160243988037,44.016347885131836,-78.36000061035156,-78.0,10.122766494750977,-99.13999938964844,-95.05000305175781,-92.0999984741211,-83.25,-78.0,-71.0,-67.0,-62.0,-60.97999572753906
240,-80.31999969482422,31.866313934326172,3.2778267860412598,43.9612398147583,-80.31999969482422,-79.0,10.423895835876465,-107.0199966430664,-98.05000305175781,-94.0,-85.25,-79.0,-73.0,-68.9000015258789,-66.80001831054688,-61.97999572753906
280,-81.47999572753906,31.84381675720215,3.446788787841797,43.91021251678467,-81.4800033569336,-81.0,10.143450736999512,-107.0199966430664,-98.05000305175781,-94.0,-88.0,-81.0,-73.75,-69.0,-66.95000457763672,-62.0
320,-82.37999725341797,31.81899070739746,3.6244609355926514,43.85355854034424,-82.37999725341797,-82.0,10.004778861999512,-107.0199966430664,-98.05000305175781,-95.0,-90.0,-82.0,-75.75,-70.9000015258789,-67.0,-62.0
360,-83.15999603271484,31.78730010986328,3.799912929534912,43.787787437438965,-83.16000366210938,-83.0,9.491806983947754,-107.0199966430664,-98.05000305175781,-95.0,-90.25,-83.0,-76.75,-71.9000015258789,-69.0,-66.97999572753906
400,-84.15999603271484,31.76058578491211,3.968883514404297,43.72702884674072,-84.16000366210938,-83.0,10.119998931884766,-108.04000091552734,-103.1500015258789,-97.0,-91.0,-83.0,-77.0,-72.0,-69.0,-68.95999145507812
440,-85.19999694824219,31.729583740234375,4.1354451179504395,43.66076946258545,-85.19999694824219,-83.0,9.844795227050781,-108.04000091552734,-103.1500015258789,-99.0999984741211,-92.25,-83.0,-79.0,-73.0,-71.95000457763672,-71.0
480,-86.08000183105469,31.697105407714844,4.285697937011719,43.59567070007324,-86.08000183105469,-84.0,9.878947257995605,-108.04000091552734,-103.1500015258789,-100.0,-93.0,-84.0,-79.0,-73.0,-72.0,-71.0
520,-86.72000122070312,31.657569885253906,4.445246696472168,43.519222259521484,-86.72000122070312,-84.5,9.848938941955566,-108.04000091552734,-105.05000305175781,-100.0999984741211,-94.0,-84.5,-80.0,-73.0,-72.0,-71.0
560,-87.13999938964844,31.623737335205078,4.597204685211182,43.448843002319336,-87.13999938964844,-85.0,9.588555335998535,-108.04000091552734,-105.05000305175781,-100.0999984741211,-94.0,-85.0,-81.0,-75.9000015258789,-72.95000457763672,-71.0
600,-87.25999450683594,31.579864501953125,4.741833686828613,43.369680404663086,-87.26000213623047,-85.0,9.485377311706543,-108.04000091552734,-105.05000305175781,-100.0999984741211,-94.0,-85.0,-81.0,-76.0,-72.95000457763672,-71.0
640,-88.0,31.53289794921875,4.881993293762207,43.28653526306152,-88.0,-85.5,9.991996765136719,-110.0199966430664,-106.05000305175781,-102.0,-94.25,-85.5,-81.0,-76.9000015258789,-73.0,-71.0
680,-88.65999603271484,31.488218307495117,5.040780067443848,43.20067596435547,-88.66000366210938,-86.0,10.0201997756958,-110.0199966430664,-107.05000305175781,-103.0,-95.0,-86.0,-81.0,-77.9000015258789,-74.90000915527344,-71.97999572753906
720,-89.4000015258789,31.436193466186523,5.156781196594238,43.11374568939209,-89.4000015258789,-88.0,9.891409873962402,-110.0199966430664,-107.05000305175781,-103.0999984741211,-95.25,-88.0,-82.0,-79.0,-74.90000915527344,-72.97999572753906
