step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-144.45999145507812,31.952163696289062,2.3955612182617188,44.17174816131592,-144.4600067138672,-142.0,27.537399291992188,-208.1199951171875,-196.10000610351562,-186.0,-158.25,-142.0,-123.75,-110.0,-107.9000015258789,-103.91999816894531
192,-157.86000061035156,31.906143188476562,2.8472862243652344,44.06595993041992,-157.86000061035156,-156.0,24.714780807495117,-214.13999938964844,-204.1999969482422,-196.0,-172.5,-156.0,-140.75,-129.8000030517578,-123.9000015258789,-115.95999908447266
288,-166.44000244140625,31.85409164428711,3.2481954097747803,43.95236682891846,-166.44000244140625,-162.5,23.200136184692383,-214.13999938964844,-204.1999969482422,-198.0,-185.25,-162.5,-151.75,-136.6999969482422,-130.0,-127.87999725341797
384,-171.13999938964844,31.79584312438965,3.5856099128723145,43.83560371398926,-171.13999938964844,-170.0,21.447153091430664,-214.13999938964844,-208.0500030517578,-198.0,-186.0,-170.0,-156.0,-141.89999389648438,-133.89999389648438,-130.0
480,-175.87998962402344,31.732023239135742,3.910276412963867,43.70930862426758,-175.8800048828125,-175.5,19.934532165527344,-214.13999938964844,-209.0500030517578,-204.0,-191.25,-175.5,-159.75,-152.8000030517578,-145.8000030517578,-134.0
576,-179.8000030517578,31.667163848876953,4.224574089050293,43.57769203186035,-179.8000030517578,-179.5,18.986309051513672,-221.02000427246094,-210.10000610351562,-204.1999969482422,-194.0,-179.5,-167.5,-156.0,-149.9499969482422,-143.9199981689453
672,-181.75999450683594,31.58767318725586,4.490105628967285,43.43598747253418,-181.75999450683594,-180.0,18.980579376220703,-221.02000427246094,-212.10000610351562,-207.0,-194.5,-180.0,-169.5,-158.0,-150.9499969482422,-143.9199981689453
768,-184.37998962402344,31.50263023376465,4.750767707824707,43.2853422164917,-184.3800048828125,-184.0,17.84084129333496,-221.02000427246094,-214.0,-208.10000610351562,-196.5,-184.0,-171.75,-163.60000610351562,-156.0,-149.9600067138672
864,-186.45999145507812,31.40150260925293,5.026423454284668,43.11111927032471,-186.4600067138672,-186.0,17.37205696105957,-221.02000427246094,-214.0,-209.10000610351562,-198.0,-186.0,-172.75,-165.89999389648438,-158.85000610351562,-155.83999633789062
960,-189.6199951171875,31.27486228942871,5.255112648010254,42.914981842041016,-189.6199951171875,-188.0,18.726865768432617,-232.1199951171875,-222.10000610351562,-214.0,-202.0,-188.0,-176.0,-168.0,-163.89999389648438,-156.0
1056,-193.8199920654297,31.153600692749023,5.505162239074707,42.7130012512207,-193.82000732421875,-192.0,18.735197067260742,-238.02000427246094,-224.1999969482422,-218.0,-207.25,-192.0,-180.0,-172.0,-167.8000030517578,-158.94000244140625
1152,-196.01998901367188,30.99403190612793,5.7421770095825195,42.46714401245117,-196.02000427246094,-194.0,18.19229507446289,-238.02000427246094,-228.1999969482422,-218.10000610351562,-208.25,-194.0,-181.75,-174.0,-169.89999389648438,-163.83999633789062
1248,-198.77999877929688,30.817691802978516,5.946466445922852,42.2038516998291,-198.77999877929688,-198.0,17.611120223999023,-240.0,-232.0500030517578,-219.3000030517578,-211.0,-198.0,-186.0,-176.0,-172.9499969482422,-169.9600067138672
1344,-201.51998901367188,30.61417007446289,6.163860321044922,41.902066230773926,-201.52000427246094,-200.0,17.507986068725586,-240.0,-234.25,-226.10000610351562,-212.0,-200.0,-188.0,-179.0,-175.89999389648438,-171.9600067138672
1440,-203.9199981689453,30.409469604492188,6.370269298553467,41.59386444091797,-203.9199981689453,-204.0,17.5793514251709,-240.0,-234.3000030517578,-227.10000610351562,-214.5,-204.0,-192.0,-180.0,-175.89999389648438,-171.9600067138672
1536,-207.5800018310547,30.182043075561523,6.581474304199219,41.25428581237793,-207.5800018310547,-206.0,18.56511878967285,-246.10000610351562,-240.0,-234.3000030517578,-217.25,-206.0,-196.0,-183.89999389648438,-179.8000030517578,-171.9600067138672
1632,-211.33999633789062,29.946285247802734,6.773754119873047,40.89896583557129,-211.33999633789062,-208.0,19.027463912963867,-253.13999938964844,-246.25,-240.0,-222.25,-208.0,-199.5,-187.89999389648438,-183.9499969482422,-179.9199981689453
1728,-214.05999755859375,29.695171356201172,6.943659782409668,40.525641441345215,-214.05999755859375,-211.0,19.888599395751953,-253.13999938964844,-248.14999389648438,-240.10000610351562,-226.0,-211.0,-200.0,-192.0,-185.89999389648438,-181.9600067138672
1824,-217.05999755859375,29.43310546875,7.099778652191162,40.137197494506836,-217.05999755859375,-216.0,20.98943519592285,-260.5,-252.0500030517578,-244.1999969482422,-232.0,-216.0,-201.75,-193.8000030517578,-186.9499969482422,-181.9600067138672
1920,-221.4199981689453,29.165807723999023,7.232302665710449,39.74536418914795,-221.4199981689453,-218.0,21.124006271362305,-262.4599914550781,-256.20001220703125,-250.0,-234.0,-218.0,-206.0,-198.0,-192.9499969482422,-185.9199981689453
2016,-224.89999389648438,28.895458221435547,7.392925262451172,39.33157253265381,-224.89999389648438,-222.0,21.0416259765625,-262.4599914550781,-256.20001220703125,-251.10000610351562,-240.25,-222.0,-208.75,-199.8000030517578,-192.9499969482422,-187.9600067138672
2112,-228.0,28.621334075927734,7.524156093597412,38.91871452331543,-228.0,-225.0,22.467754364013672,-285.1000061035156,-267.3500061035156,-253.0,-244.25,-225.0,-213.75,-200.0,-194.9499969482422,-191.9600067138672
2208,-233.13999938964844,28.338520050048828,7.665675163269043,38.487772941589355,-233.13999938964844,-231.0,21.996828079223633,-290.1199951171875,-273.04998779296875,-258.0,-247.25,-231.0,-217.0,-207.6999969482422,-201.89999389648438,-195.97999572753906
2304,-236.89999389648438,28.04578399658203,7.7633280754089355,38.05305004119873,-236.89999389648438,-237.0,22.104976654052734,-290.1199951171875,-277.1000061035156,-265.1000061035156,-250.0,-237.0,-220.75,-209.8000030517578,-204.85000610351562,-196.0
2400,-239.89999389648438,27.748571395874023,7.862730979919434,37.598130226135254,-239.89999389648438,-238.0,22.6925106048584,-295.0199890136719,-284.04998779296875,-274.20001220703125,-252.25,-238.0,-222.75,-212.0,-207.89999389648438,-202.0
2496,-243.22000122070312,27.456512451171875,7.968393325805664,37.15485668182373,-243.22000122070312,-241.0,23.853544235229492,-298.0,-285.5,-276.0,-256.5,-241.0,-225.5,-214.6999969482422,-208.0,-202.0
