step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-250.29998779296875,63.96522521972656,4.062800407409668,88.48544883728027,-250.3000030517578,-237.5,62.564605712890625,-387.32000732421875,-371.6000061035156,-354.1000061035156,-287.25,-237.5,-204.75,-178.89999389648438,-170.80001831054688,-154.7799530029297
80,-289.9599914550781,63.934200286865234,4.4933671951293945,88.40824508666992,-289.9599914550781,-283.0,53.60427474975586,-403.1000061035156,-386.04998779296875,-370.1000061035156,-321.25,-283.0,-251.5,-224.60000610351562,-217.0,-206.97999572753906
120,-306.91998291015625,63.90253829956055,4.875739097595215,88.33231163024902,-306.9200134277344,-306.5,51.00797653198242,-415.0799865722656,-387.79998779296875,-376.6000061035156,-345.5,-306.5,-269.25,-240.70001220703125,-227.85000610351562,-217.0
160,-321.94000244140625,63.869667053222656,5.238447189331055,88.25411415100098,-321.94000244140625,-317.5,48.119606018066406,-419.05999755859375,-403.25,-386.1000061035156,-356.0,-317.5,-291.0,-259.8999938964844,-245.75003051757812,-225.0
200,-329.739990234375,63.8354606628418,5.579373836517334,88.17305946350098,-329.739990234375,-322.0,47.57974624633789,-422.1199951171875,-415.0,-390.6999816894531,-363.0,-322.0,-297.75,-272.79998779296875,-255.95001220703125,-225.0
240,-334.3399963378906,63.8038444519043,5.903583526611328,88.0949478149414,-334.3399963378906,-334.5,45.29397964477539,-422.1199951171875,-415.0,-390.6999816894531,-363.25,-334.5,-305.75,-272.79998779296875,-256.95001220703125,-248.95999145507812
280,-340.1600036621094,63.77337646484375,6.209010124206543,88.0183334350586,-340.1600036621094,-339.0,43.183265686035156,-425.05999755859375,-418.04998779296875,-400.29998779296875,-365.25,-339.0,-309.0,-284.79998779296875,-272.9000244140625,-258.94000244140625
320,-343.47998046875,63.738677978515625,6.498282432556152,87.93735694885254,-343.4800109863281,-342.0,42.63929748535156,-425.05999755859375,-418.04998779296875,-403.5,-367.0,-342.0,-312.75,-286.79998779296875,-275.8500061035156,-264.8199462890625
360,-347.1199951171875,63.702850341796875,6.791258811950684,87.85327339172363,-347.1199951171875,-345.5,42.25074768066406,-428.20001220703125,-419.1499938964844,-408.6000061035156,-372.25,-345.5,-319.0,-295.8999938964844,-276.95001220703125,-270.699951171875
400,-349.79998779296875,63.66546630859375,7.0639142990112305,87.76807403564453,-349.79998779296875,-347.0,40.7860221862793,-428.20001220703125,-419.1499938964844,-408.6000061035156,-373.75,-347.0,-322.5,-297.8999938964844,-283.0,-275.59991455078125
440,-353.239990234375,63.6270751953125,7.322694301605225,87.68209075927734,-353.239990234375,-350.0,41.65191650390625,-438.2799987792969,-422.1499938964844,-415.0,-379.75,-350.0,-323.75,-300.70001220703125,-290.60003662109375,-275.73992919921875
480,-355.17999267578125,63.58710861206055,7.575172424316406,87.59409523010254,-355.17999267578125,-350.0,39.805877685546875,-438.2799987792969,-422.1499938964844,-415.0,-381.25,-350.0,-332.5,-306.79998779296875,-296.95001220703125,-278.94000244140625
520,-358.8999938964844,63.54883575439453,7.828547477722168,87.50575256347656,-358.8999938964844,-354.0,40.11445999145508,-438.2799987792969,-423.1000061035156,-417.1000061035156,-384.0,-354.0,-334.0,-309.0,-297.95001220703125,-278.94000244140625
560,-361.79998779296875,63.50896453857422,8.068964004516602,87.41979598999023,-361.79998779296875,-357.0,39.562355041503906,-438.2799987792969,-425.1499938964844,-418.1000061035156,-387.0,-357.0,-335.75,-313.5,-300.8500061035156,-290.699951171875
600,-363.8599853515625,63.464473724365234,8.314692497253418,87.32280349731445,-363.8599853515625,-361.5,37.41337203979492,-438.2799987792969,-425.1499938964844,-418.1000061035156,-387.0,-361.5,-340.75,-318.0,-308.9000244140625,-300.94000244140625
640,-365.05999755859375,63.42267990112305,8.544882774353027,87.23024940490723,-365.05999755859375,-362.0,37.66452407836914,-441.2200012207031,-428.1000061035156,-419.29998779296875,-387.0,-362.0,-341.75,-318.8999938964844,-308.9000244140625,-300.94000244140625
680,-365.7799987792969,63.37860107421875,8.771711349487305,87.1358470916748,-365.7799987792969,-362.0,38.03276824951172,-441.2200012207031,-430.04998779296875,-422.1000061035156,-387.75,-362.0,-342.0,-318.8999938964844,-308.9000244140625,-300.94000244140625
720,-366.94000244140625,63.3322868347168,9.002063751220703,87.03874778747559,-366.94000244140625,-363.5,37.71440887451172,-441.2200012207031,-430.04998779296875,-422.1000061035156,-390.5,-363.5,-342.75,-318.8999938964844,-308.9000244140625,-300.94000244140625
760,-369.17999267578125,63.283233642578125,9.22944450378418,86.93707084655762,-369.17999267578125,-365.5,37.46501541137695,-441.2200012207031,-431.04998779296875,-423.0,-393.0,-365.5,-344.5,-319.8999938964844,-312.8000183105469,-301.0
800,-372.739990234375,63.23356246948242,9.471198081970215,86.82917594909668,-372.739990234375,-371.0,38.408233642578125,-441.2200012207031,-438.1000061035156,-425.29998779296875,-400.25,-371.0,-346.0,-324.4000244140625,-312.8000183105469,-301.0
840,-374.4599914550781,63.17802047729492,9.67016887664795,86.72368240356445,-374.4599914550781,-371.0,37.26994323730469,-441.2200012207031,-438.1000061035156,-425.29998779296875,-401.5,-371.0,-346.75,-327.8999938964844,-317.8000183105469,-306.8799743652344
880,-378.05999755859375,63.119163513183594,9.880977630615234,86.60972023010254,-378.05999755859375,-375.0,39.11491394042969,-452.1400146484375,-441.0,-430.1000061035156,-403.25,-375.0,-349.0,-334.0,-317.8000183105469,-308.8399658203125
920,-379.8800048828125,63.06045150756836,10.084060668945312,86.4998779296875,-379.8800048828125,-376.0,38.90508270263672,-452.1400146484375,-441.1000061035156,-431.1000061035156,-405.0,-376.0,-349.75,-334.8999938964844,-318.95001220703125,-312.75994873046875
960,-380.6399841308594,63.003448486328125,10.302844047546387,86.3844051361084,-380.6400146484375,-378.0,38.76506423950195,-452.1400146484375,-441.1000061035156,-431.1000061035156,-405.0,-378.0,-351.5,-334.8999938964844,-318.95001220703125,-312.75994873046875
1000,-384.17999267578125,62.93738555908203,10.480409622192383,86.26676750183105,-384.17999267578125,-381.0,38.28561019897461,-459.1400146484375,-448.1000061035156,-438.20001220703125,-414.25,-381.0,-356.0,-337.70001220703125,-331.6500244140625,-318.0
1040,-386.3800048828125,62.869606018066406,10.673830032348633,86.14184188842773,-386.3800048828125,-382.5,39.06296920776367,-466.1000061035156,-451.04998779296875,-441.0,-415.0,-382.5,-356.75,-341.70001220703125,-334.0,-318.0
