step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-265.239990234375,62.88628387451172,10.331579208374023,86.26663970947266,-265.239990234375,-257.5,51.429588317871094,-361.0400085449219,-342.25,-331.1000061035156,-295.0,-257.5,-231.5,-212.0,-201.6999969482422,-181.66000366210938
96,-289.67999267578125,61.919944763183594,13.638082504272461,84.232666015625,-289.67999267578125,-284.0,47.879825592041016,-364.82000732421875,-352.20001220703125,-343.0,-320.5,-284.0,-254.0,-239.3000030517578,-226.9499969482422,-211.89999389648438
144,-306.1000061035156,60.990455627441406,15.938909530639648,82.34803263346355,-306.1000061035156,-300.0,45.779144287109375,-393.239990234375,-370.1000061035156,-356.0,-333.5,-300.0,-274.75,-250.5,-241.9499969482422,-232.8800048828125
192,-321.6199951171875,60.120460510253906,17.81739616394043,80.50412241617839,-321.6199951171875,-320.5,41.47620391845703,-393.239990234375,-374.3999938964844,-363.1000061035156,-345.5,-320.5,-294.75,-272.29998779296875,-260.95001220703125,-242.0
240,-336.0799865722656,59.17241668701172,19.307357788085938,78.67141469319661,-336.0799865722656,-334.5,44.308616638183594,-462.05999755859375,-397.45001220703125,-382.8999938964844,-356.5,-334.5,-307.75,-287.5,-273.6000061035156,-260.7200012207031
288,-351.3399963378906,58.168487548828125,20.512054443359375,76.80618031819661,-351.3399963378906,-347.0,46.68216323852539,-465.1600036621094,-454.04998779296875,-408.29998779296875,-366.25,-347.0,-318.5,-295.0,-287.95001220703125,-275.9599914550781
336,-377.8599853515625,57.11280822753906,21.423263549804688,74.9820048014323,-377.8599853515625,-365.5,50.6395149230957,-505.0,-468.20001220703125,-455.0,-407.0,-365.5,-345.0,-315.6000061035156,-302.95001220703125,-294.9800109863281
384,-397.67999267578125,56.0062370300293,22.31378746032715,73.05020141601562,-397.67999267578125,-393.5,51.88870620727539,-514.1599731445312,-505.0,-464.29998779296875,-430.25,-393.5,-359.0,-339.6000061035156,-319.79998779296875,-301.8599853515625
432,-425.53997802734375,54.91991424560547,22.971569061279297,71.17823791503906,-425.5400085449219,-417.5,55.18195724487305,-532.5800170898438,-529.0,-507.20001220703125,-461.75,-417.5,-387.0,-358.70001220703125,-351.95001220703125,-333.7200012207031
480,-447.6399841308594,53.82562255859375,23.543285369873047,69.30553181966145,-447.6400146484375,-436.5,59.66012191772461,-566.0999755859375,-542.0,-529.2000122070312,-489.25,-436.5,-405.5,-380.0,-361.8999938964844,-352.82000732421875
528,-477.79998779296875,52.717491149902344,24.045568466186523,67.43041483561198,-477.79998779296875,-473.0,62.90071487426758,-620.239990234375,-582.0499877929688,-561.4000244140625,-527.25,-473.0,-428.75,-400.0,-390.95001220703125,-381.9599914550781
576,-507.5,51.478843688964844,24.335739135742188,65.47933959960938,-507.5,-501.0,66.7095947265625,-650.0599975585938,-632.1500244140625,-588.4000244140625,-548.75,-501.0,-468.0,-428.79998779296875,-412.45001220703125,-381.9599914550781
