step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.586435079574585,31.895841598510742,5.628849029541016,43.47623157501221,0.586435079574585,0.5831520557403564,0.01832849346101284,0.552841305732727,0.5584796667098999,0.561758279800415,0.5748050212860107,0.5831520557403564,0.5979278683662415,0.6112658977508545,0.6201890110969543,0.6206284165382385
192,-0.6005028486251831,31.629613876342773,7.5755743980407715,42.55170249938965,0.6005027890205383,0.5976638793945312,0.020754756405949593,0.5650880932807922,0.5698011517524719,0.576515793800354,0.5881800651550293,0.5976638793945312,0.6088634729385376,0.6262907385826111,0.6407090425491333,0.655463457107544
288,-0.6102550625801086,31.234678268432617,8.876175880432129,41.574501037597656,0.6102550625801086,0.6045578718185425,0.02116948924958706,0.5812039971351624,0.5823123455047607,0.5898657441139221,0.595388650894165,0.6045578718185425,0.6255399584770203,0.639508843421936,0.647691011428833,0.6600843667984009
384,-0.6178487539291382,30.75390625,9.895712852478027,40.54301071166992,0.6178487539291382,0.6136763095855713,0.020614933222532272,0.5869669318199158,0.5910584330558777,0.595110297203064,0.6028438210487366,0.6136763095855713,0.6265976428985596,0.6476749181747437,0.6589158773422241,0.6646280288696289
480,-0.6257485747337341,30.19746971130371,10.70914077758789,39.473825454711914,0.6257485747337341,0.6226238012313843,0.020207900553941727,0.5912368893623352,0.6005755662918091,0.6026372313499451,0.6114004254341125,0.6226238012313843,0.6376991271972656,0.6574099063873291,0.6622790098190308,0.6704074740409851
576,-0.6335885524749756,29.59553337097168,11.332308769226074,38.36630725860596,0.6335885524749756,0.6277044415473938,0.02101201005280018,0.6021497249603271,0.6061936616897583,0.6124863028526306,0.6210195422172546,0.6277044415473938,0.646834135055542,0.6604183316230774,0.6729677319526672,0.6909662485122681
672,-0.6416897177696228,28.99919891357422,11.8257474899292,37.297115325927734,0.6416897773742676,0.6389449238777161,0.020055074244737625,0.6079474091529846,0.6125940680503845,0.6212461590766907,0.6264377236366272,0.6389449238777161,0.6532300114631653,0.6693831086158752,0.6815893650054932,0.6909662485122681
768,-0.6502062082290649,28.336782455444336,12.190821647644043,36.18697261810303,0.6502062082290649,0.6472856998443604,0.020652107894420624,0.6134739518165588,0.6215647459030151,0.6267544031143188,0.6371035575866699,0.6472856998443604,0.6588971018791199,0.6797789335250854,0.6883711218833923,0.7004386782646179
864,-0.6550173759460449,27.715259552001953,12.585128784179688,35.08803176879883,0.6550173759460449,0.653485119342804,0.021212194114923477,0.6167635321617126,0.6218299865722656,0.6280882954597473,0.6416687965393066,0.653485119342804,0.6663598418235779,0.6820822358131409,0.699752926826477,0.7040408253669739
960,-0.662257969379425,27.10103416442871,12.866178512573242,34.019652366638184,0.662257969379425,0.6576246023178101,0.02278069593012333,0.6217343807220459,0.6280882954597473,0.6377304792404175,0.649297297000885,0.6576246023178101,0.6743015050888062,0.6909016966819763,0.7092891931533813,0.7165896892547607
1056,-0.6685099005699158,26.49921989440918,13.100252151489258,32.95552158355713,0.6685099005699158,0.6639263033866882,0.02387123368680477,0.6218342781066895,0.6281690001487732,0.6435897350311279,0.6543341875076294,0.6639263033866882,0.6815321445465088,0.7030175924301147,0.7149181962013245,0.7256542444229126
1152,-0.6743230819702148,25.892013549804688,13.273059844970703,31.90431308746338,0.6743230223655701,0.6687989234924316,0.025289159268140793,0.634024977684021,0.6424338817596436,0.6467490792274475,0.658326268196106,0.6687989234924316,0.6891298294067383,0.7064244747161865,0.7242637872695923,0.7342798113822937
1248,-0.678514838218689,25.31978416442871,13.424959182739258,30.903521060943604,0.6785149574279785,0.6735438108444214,0.02567029371857643,0.6344436407089233,0.6436265707015991,0.6487404108047485,0.6598449945449829,0.6735438108444214,0.6916681528091431,0.7152992486953735,0.725721538066864,0.740684449672699
1344,-0.6841685175895691,24.767215728759766,13.570999145507812,29.89539384841919,0.6841686367988586,0.6787967681884766,0.028034813702106476,0.6428910493850708,0.6467801332473755,0.6530552506446838,0.6631959080696106,0.6787967681884766,0.698938250541687,0.7232394218444824,0.7418946623802185,0.7521095871925354
1440,-0.6890700459480286,24.22341537475586,13.667640686035156,28.90030002593994,0.6890700459480286,0.6854565143585205,0.02668619155883789,0.6478149890899658,0.6533583998680115,0.6608676314353943,0.6706727147102356,0.6854565143585205,0.698938250541687,0.7326647043228149,0.7421097159385681,0.7652373909950256
1536,-0.6921085715293884,23.682453155517578,13.74294662475586,27.927791118621826,0.6921086311340332,0.6894298791885376,0.02682086080312729,0.6499000191688538,0.6533583998680115,0.662216305732727,0.6753588914871216,0.6894298791885376,0.7039307355880737,0.7326647043228149,0.7479665279388428,0.7652373909950256
1632,-0.6974149942398071,23.16316032409668,13.778548240661621,26.990997314453125,0.6974149942398071,0.692383885383606,0.0275418683886528,0.6530700922012329,0.654925525188446,0.6656728982925415,0.6793954372406006,0.692383885383606,0.7086378335952759,0.7398416996002197,0.754345178604126,0.7652832269668579
1728,-0.7012346982955933,22.66516876220703,13.842899322509766,26.057690620422363,0.701234757900238,0.6960207223892212,0.028912797570228577,0.6540421843528748,0.6582726240158081,0.6717038154602051,0.6793954372406006,0.6960207223892212,0.7141178846359253,0.7427342534065247,0.7672841548919678,0.7697955369949341
1824,-0.7049638032913208,22.22365379333496,13.914843559265137,25.160515785217285,0.704963743686676,0.7010861039161682,0.029555654153227806,0.658359169960022,0.6679656505584717,0.6719843149185181,0.6841856241226196,0.7010861039161682,0.7164864540100098,0.7436082363128662,0.7698549032211304,0.7805570960044861
1920,-0.7085882425308228,21.82219696044922,13.983476638793945,24.287679195404053,0.7085882425308228,0.7064827680587769,0.02962973341345787,0.6584329009056091,0.6679656505584717,0.676510214805603,0.6868619322776794,0.7064827680587769,0.7187695503234863,0.7446210980415344,0.7746559977531433,0.7806985378265381
2016,-0.7119670510292053,21.43409538269043,14.036588668823242,23.461596965789795,0.7119669914245605,0.7081774473190308,0.02991391532123089,0.6597836017608643,0.6679831743240356,0.6793676614761353,0.6922853589057922,0.7081774473190308,0.7218289375305176,0.7614798545837402,0.7762392163276672,0.786592960357666
2112,-0.7144959568977356,21.052867889404297,14.056307792663574,22.66625690460205,0.7144960165023804,0.7130894064903259,0.030347904190421104,0.6627987027168274,0.6679831743240356,0.6818956732749939,0.6934245824813843,0.7130894064903259,0.7266556024551392,0.7614798545837402,0.7808989882469177,0.7878737449645996
2208,-0.7169777750968933,20.69292449951172,14.06410026550293,21.9031023979187,0.7169777154922485,0.7158205509185791,0.030430041253566742,0.6668466925621033,0.677098274230957,0.6820602416992188,0.6960045099258423,0.7158205509185791,0.7302052974700928,0.7614798545837402,0.7860554456710815,0.7883269190788269
2304,-0.7190524935722351,20.349170684814453,14.068544387817383,21.173335552215576,0.7190524339675903,0.71730637550354,0.030108610168099403,0.6679351329803467,0.6773129105567932,0.6836023926734924,0.6973899006843567,0.71730637550354,0.7313001155853271,0.7619521021842957,0.7860554456710815,0.7883284687995911
2400,-0.7208260893821716,20.039562225341797,14.094520568847656,20.456772327423096,0.7208259701728821,0.7200695276260376,0.02997368760406971,0.6743906140327454,0.6773579716682434,0.6840006709098816,0.6986600160598755,0.7200695276260376,0.732556939125061,0.7619521021842957,0.7875185608863831,0.7927299737930298
2496,-0.723345935344696,19.722293853759766,14.077947616577148,19.76784324645996,0.7233458757400513,0.7220811247825623,0.02961389534175396,0.6773865222930908,0.6818834543228149,0.6904085278511047,0.6987074613571167,0.7220811247825623,0.7358359098434448,0.7628182768821716,0.7875185608863831,0.7927372455596924
2592,-0.7247064113616943,19.427425384521484,14.054286003112793,19.126343727111816,0.7247064113616943,0.7222886085510254,0.030051587149500847,0.6773865222930908,0.6821820735931396,0.6915113925933838,0.701270580291748,0.7222886085510254,0.7391748428344727,0.7628182768821716,0.7883155345916748,0.800457775592804
2688,-0.7271300554275513,19.15326499938965,14.04063606262207,18.489726066589355,0.727130115032196,0.7264338731765747,0.029923178255558014,0.6773865222930908,0.6845259666442871,0.6931357979774475,0.7048016786575317,0.7264338731765747,0.739798903465271,0.7630051374435425,0.7905790209770203,0.800780177116394
2784,-0.7285642623901367,18.894760131835938,14.028257369995117,17.874966621398926,0.7285643815994263,0.7272778749465942,0.029965566471219063,0.6774401068687439,0.6893547177314758,0.6939610242843628,0.7077302932739258,0.7272778749465942,0.7427624464035034,0.7630051374435425,0.7963529825210571,0.8016334176063538
2880,-0.7299333214759827,18.669086456298828,14.041126251220703,17.28615713119507,0.7299332618713379,0.7282752394676208,0.030487271025776863,0.6824610829353333,0.6893547177314758,0.6944633722305298,0.7077302932739258,0.7282752394676208,0.7427624464035034,0.7630051374435425,0.7983272671699524,0.8029002547264099
2976,-0.7310914397239685,18.459163665771484,14.048009872436523,16.719167709350586,0.7310914397239685,0.7295082807540894,0.030152184888720512,0.684134840965271,0.6927576661109924,0.6964762210845947,0.7085234522819519,0.7295082807540894,0.7431660294532776,0.7655397653579712,0.7983272671699524,0.8041691780090332
3072,-0.7326189875602722,18.241966247558594,14.054815292358398,16.159725189208984,0.7326191067695618,0.7320331931114197,0.030509406700730324,0.684503436088562,0.6936753988265991,0.69911128282547,0.7088676691055298,0.7320331931114197,0.7438967227935791,0.7700308561325073,0.7983272671699524,0.8074670433998108
3168,-0.7338743209838867,18.048873901367188,14.048494338989258,15.652529239654541,0.7338743805885315,0.7326890230178833,0.0301805566996336,0.6875675916671753,0.6936753988265991,0.7007767558097839,0.7121961116790771,0.7326890230178833,0.7458385229110718,0.7700308561325073,0.8006377816200256,0.8074670433998108
3264,-0.7347044348716736,17.86622428894043,14.062614440917969,15.118195533752441,0.7347044348716736,0.7339748740196228,0.03020368702709675,0.6875675916671753,0.6936753988265991,0.7007767558097839,0.7121961116790771,0.7339748740196228,0.7458385229110718,0.7707232236862183,0.8006384968757629,0.8074670433998108
3360,-0.7353065609931946,17.702335357666016,14.074332237243652,14.622608661651611,0.7353065609931946,0.734174370765686,0.030275780707597733,0.6875775456428528,0.6936753988265991,0.7007767558097839,0.7132396101951599,0.734174370765686,0.7463686466217041,0.7707232236862183,0.8017357587814331,0.8074670433998108
3456,-0.7361395359039307,17.531532287597656,14.066344261169434,14.152748584747314,0.7361395359039307,0.735282301902771,0.03017216920852661,0.6876018047332764,0.6936753988265991,0.7021897435188293,0.7132396101951599,0.735282301902771,0.7482893466949463,0.7709290385246277,0.8017357587814331,0.8089473843574524
3552,-0.7369494438171387,17.394466400146484,14.080531120300293,13.713808536529541,0.7369495630264282,0.7356940507888794,0.030072690919041634,0.6928258538246155,0.6955583095550537,0.7021897435188293,0.7142662405967712,0.7356940507888794,0.750264048576355,0.7740395069122314,0.8035587072372437,0.8089473843574524
3648,-0.7375068664550781,17.240997314453125,14.06613826751709,13.281745910644531,0.7375070452690125,0.736086368560791,0.030085565522313118,0.6928258538246155,0.695713222026825,0.7022249698638916,0.7142662405967712,0.736086368560791,0.7512717247009277,0.7740395069122314,0.8045462369918823,0.8089473843574524
3744,-0.7380256652832031,17.092899322509766,14.054217338562012,12.86514925956726,0.7380256652832031,0.736670196056366,0.030077550560235977,0.692869246006012,0.695713222026825,0.7022249698638916,0.7145715951919556,0.736670196056366,0.7517470121383667,0.7758950591087341,0.8045462369918823,0.8089473843574524
3840,-0.7385903596878052,16.94174575805664,14.035238265991211,12.461978435516357,0.7385903000831604,0.737643837928772,0.030244408175349236,0.6936360001564026,0.6957648992538452,0.7022249698638916,0.7147290706634521,0.737643837928772,0.7517470121383667,0.7761151194572449,0.8067912459373474,0.8089473843574524
3936,-0.7389909029006958,16.830570220947266,14.049398422241211,12.073136329650879,0.738990843296051,0.7381946444511414,0.030130721628665924,0.6949861645698547,0.6962606310844421,0.7022249698638916,0.7147290706634521,0.7381946444511414,0.7531473636627197,0.7761151194572449,0.8067912459373474,0.8089473843574524
4032,-0.7394099235534668,16.713817596435547,14.037605285644531,11.721797704696655,0.7394099235534668,0.7381946444511414,0.029818879440426826,0.6957985758781433,0.7006288766860962,0.7025445699691772,0.7147290706634521,0.7381946444511414,0.7531473636627197,0.7761151194572449,0.8067912459373474,0.8103839755058289
4128,-0.7398319840431213,16.584423065185547,14.013664245605469,11.371168375015259,0.7398319244384766,0.7381946444511414,0.029812254011631012,0.6957985758781433,0.702106237411499,0.7030118703842163,0.714751660823822,0.7381946444511414,0.7531473636627197,0.7761151194572449,0.8067912459373474,0.8103839755058289
4224,-0.7403327822685242,16.47583770751953,14.015864372253418,11.015552282333374,0.7403326630592346,0.7382638454437256,0.029937682673335075,0.6957985758781433,0.7023330926895142,0.7030934691429138,0.714751660823822,0.7382638454437256,0.7532433271408081,0.7767295241355896,0.8067912459373474,0.8103839755058289
4320,-0.7405222058296204,16.371280670166016,14.007841110229492,10.695033073425293,0.7405221462249756,0.7382638454437256,0.02981090359389782,0.7008058428764343,0.7024306058883667,0.7036349177360535,0.7149096131324768,0.7382638454437256,0.7532433271408081,0.7769742012023926,0.8074466586112976,0.8103839755058289
4416,-0.740812361240387,16.2738037109375,14.008790969848633,10.382169723510742,0.7408123016357422,0.7382638454437256,0.029761433601379395,0.7020870447158813,0.7025707960128784,0.7040351033210754,0.7149096131324768,0.7382638454437256,0.7535648345947266,0.7769742012023926,0.8074466586112976,0.8108776807785034
4512,-0.7409718036651611,16.17072296142578,13.989484786987305,10.089965581893921,0.7409716844558716,0.7383632659912109,0.029704062268137932,0.7020870447158813,0.7025707960128784,0.7040351033210754,0.7165064215660095,0.7383632659912109,0.7535648345947266,0.7769742012023926,0.8074466586112976,0.8108958005905151
4608,-0.7412070035934448,16.078886032104492,13.978269577026367,9.780157566070557,0.7412070631980896,0.7383632659912109,0.029609916731715202,0.7023142576217651,0.7028951048851013,0.7040719985961914,0.7165834903717041,0.7383632659912109,0.7535648345947266,0.7769742012023926,0.8074466586112976,0.8109671473503113
4704,-0.7415716648101807,15.991263389587402,13.969016075134277,9.4904146194458,0.7415716052055359,0.7386944890022278,0.029735544696450233,0.7023142576217651,0.703075110912323,0.7040719985961914,0.7166489362716675,0.7386944890022278,0.7535648345947266,0.7769742012023926,0.8077846765518188,0.8118547797203064
4800,-0.7418518662452698,15.89624309539795,13.947142601013184,9.206493377685547,0.7418518662452698,0.7389189004898071,0.029684249311685562,0.7023142576217651,0.7033026218414307,0.706049919128418,0.7172603011131287,0.7389189004898071,0.7571004033088684,0.7769826054573059,0.8091224431991577,0.8118547797203064
4896,-0.7420936226844788,15.813421249389648,13.935371398925781,8.931418418884277,0.7420936822891235,0.7389189004898071,0.02971489354968071,0.7025954127311707,0.7036511898040771,0.7062603235244751,0.7172603011131287,0.7389189004898071,0.7571004033088684,0.7769826054573059,0.8091224431991577,0.8118547797203064
4992,-0.7423338294029236,15.730352401733398,13.923717498779297,8.657735824584961,0.7423338890075684,0.7390537261962891,0.029644422233104706,0.7032634615898132,0.7038012742996216,0.7062603235244751,0.7178747653961182,0.7390537261962891,0.7575620412826538,0.7769826054573059,0.809126079082489,0.8118547797203064
5088,-0.7425611615180969,15.644042015075684,13.903307914733887,8.39321517944336,0.7425611019134521,0.7397874593734741,0.029620377346873283,0.7032634615898132,0.7039934992790222,0.7068250775337219,0.7178747653961182,0.7397874593734741,0.7575620412826538,0.7782467603683472,0.809126079082489,0.8118547797203064
5184,-0.7427349090576172,15.569228172302246,13.889411926269531,8.143836259841919,0.7427348494529724,0.7406130433082581,0.02955281361937523,0.7032634615898132,0.704009473323822,0.7072718143463135,0.7178747653961182,0.7406130433082581,0.7575620412826538,0.7782467603683472,0.8105477094650269,0.8118547797203064
5280,-0.7428267002105713,15.489577293395996,13.868370056152344,7.908892631530762,0.7428266406059265,0.7408778071403503,0.02957754023373127,0.7032634615898132,0.704009473323822,0.7072718143463135,0.7178747653961182,0.7408778071403503,0.7575620412826538,0.7783300876617432,0.8109943270683289,0.8118547797203064
