step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-259.5799865722656,127.22465515136719,14.763628959655762,175.32563400268555,-259.5799865722656,-259.5,46.37632751464844,-367.32000732421875,-339.29998779296875,-317.20001220703125,-291.25,-259.5,-224.0,-201.89999389648438,-192.89999389648438,-189.8800048828125
96,-287.6600036621094,126.53844451904297,19.382678985595703,173.64495468139648,-287.6600036621094,-286.5,42.74791717529297,-383.0400085449219,-362.25,-345.20001220703125,-316.0,-286.5,-256.0,-232.8000030517578,-224.85000610351562,-213.86000061035156
144,-304.8399963378906,125.8344955444336,22.875083923339844,171.98624801635742,-304.8399963378906,-302.0,41.8955192565918,-397.1199951171875,-385.0,-355.70001220703125,-328.0,-302.0,-276.75,-251.6999969482422,-240.9499969482422,-236.75999450683594
192,-317.0,125.19100189208984,25.796857833862305,170.41755294799805,-317.0,-315.0,44.70771789550781,-427.239990234375,-397.29998779296875,-383.20001220703125,-341.5,-315.0,-289.5,-265.5,-242.89999389648438,-236.8000030517578
240,-328.2599792480469,124.584228515625,28.322811126708984,168.9084358215332,-328.260009765625,-319.0,44.36972427368164,-433.1199951171875,-409.1000061035156,-397.0,-351.75,-319.0,-298.75,-280.20001220703125,-269.0,-250.9600067138672
288,-335.29998779296875,123.9439697265625,30.493480682373047,167.3966064453125,-335.29998779296875,-327.5,44.833133697509766,-433.1199951171875,-411.1499938964844,-397.6000061035156,-357.5,-327.5,-306.0,-285.8999938964844,-271.0,-250.9600067138672
336,-344.32000732421875,123.2943344116211,32.420310974121094,165.9002227783203,-344.32000732421875,-341.0,44.412132263183594,-439.0,-427.29998779296875,-403.6000061035156,-377.5,-341.0,-315.0,-292.70001220703125,-280.6000061035156,-270.9200134277344
384,-357.3399963378906,122.66665649414062,34.201942443847656,164.42890548706055,-357.3399963378906,-348.5,41.97742462158203,-439.20001220703125,-433.20001220703125,-411.0,-391.25,-348.5,-328.5,-306.79998779296875,-296.95001220703125,-281.0
432,-364.03997802734375,121.97551727294922,35.80391311645508,162.92823791503906,-364.0400085449219,-355.0,42.97462463378906,-465.0400085449219,-439.0,-427.3999938964844,-396.25,-355.0,-330.75,-314.3999938964844,-304.70001220703125,-295.9599914550781
480,-369.6600036621094,121.35380554199219,37.32987594604492,161.49042510986328,-369.6600036621094,-368.0,41.19981002807617,-465.0400085449219,-439.0,-427.3999938964844,-397.0,-368.0,-341.75,-320.6000061035156,-307.0,-298.94000244140625
528,-378.7200012207031,120.73683166503906,38.78983688354492,160.0456771850586,-378.7200012207031,-379.0,39.9091682434082,-467.1400146484375,-449.1499938964844,-432.1000061035156,-403.0,-379.0,-349.0,-329.8999938964844,-316.8999938964844,-306.7799987792969
