step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-58.84000015258789,31.95302963256836,2.2883782386779785,44.18389002482096,-58.84000015258789,-58.0,14.9041748046875,-96.05999755859375,-83.0999984741211,-78.29999542236328,-67.0,-58.0,-48.0,-41.0,-38.0,-35.959991455078125
48,-66.63999938964844,31.917348861694336,2.6065943241119385,44.10745620727539,-66.63999938964844,-65.0,14.67209529876709,-99.05999755859375,-95.05000305175781,-86.19999694824219,-73.0,-65.0,-57.0,-48.0,-45.90000915527344,-41.97999572753906
72,-70.18000030517578,31.88686752319336,2.857421398162842,44.04244740804037,-70.18000030517578,-67.5,12.544625282287598,-99.05999755859375,-95.05000305175781,-86.19999694824219,-75.0,-67.5,-62.0,-56.900001525878906,-52.0,-49.959991455078125
96,-71.95999908447266,31.855443954467773,3.051180601119995,43.98130798339844,-71.95999908447266,-69.5,11.902873992919922,-99.05999755859375,-95.05000305175781,-88.0999984741211,-78.25,-69.5,-64.75,-59.0,-56.95000457763672,-53.959991455078125
120,-74.13999938964844,31.82217025756836,3.2398533821105957,43.91669209798177,-74.13999938964844,-72.0,11.90883731842041,-101.0199966430664,-96.0999984741211,-89.0999984741211,-81.0,-72.0,-66.0,-61.0,-58.95000457763672,-56.93998718261719
144,-76.08000183105469,31.79494857788086,3.433931827545166,43.856834411621094,-76.08000183105469,-73.0,12.523322105407715,-102.16000366210938,-99.0999984741211,-95.0,-83.25,-73.0,-67.0,-62.80000305175781,-59.95000457763672,-56.97999572753906
168,-77.5199966430664,31.768112182617188,3.610110282897949,43.798021952311196,-77.5199966430664,-75.0,12.231500625610352,-108.04000091552734,-101.0,-96.0,-84.0,-75.0,-70.0,-65.0,-60.95000457763672,-57.0
192,-78.72000122070312,31.74456024169922,3.768662214279175,43.74336496988932,-78.72000122070312,-77.0,12.093039512634277,-108.04000091552734,-101.0,-96.0,-85.0,-77.0,-71.0,-65.0,-60.95000457763672,-57.97999572753906
216,-80.33999633789062,31.7191162109375,3.9052958488464355,43.69103113810221,-80.33999633789062,-79.0,11.638057708740234,-108.04000091552734,-101.05000305175781,-96.0999984741211,-86.25,-79.0,-71.75,-67.0,-65.0,-60.959991455078125
240,-81.54000091552734,31.687421798706055,4.040719509124756,43.63136291503906,-81.54000091552734,-81.0,11.397736549377441,-108.04000091552734,-101.05000305175781,-97.0999984741211,-87.25,-81.0,-73.0,-67.9000015258789,-65.95000457763672,-61.0
