step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-534.0999755859375,125.84042358398438,20.146820068359375,172.75086466471353,-534.0999755859375,-525.0,98.80803680419922,-755.4000244140625,-702.5999755859375,-675.2999877929688,-588.25,-525.0,-461.0,-411.20001220703125,-390.8999938964844,-377.44000244140625
96,-592.8599853515625,124.00487518310547,26.72210693359375,168.8585968017578,-592.8599853515625,-582.0,83.48784637451172,-790.6799926757812,-736.9000244140625,-703.2000122070312,-641.25,-582.0,-540.0,-496.8999938964844,-464.6499938964844,-443.79998779296875
144,-629.239990234375,122.28020477294922,31.165578842163086,165.31802876790366,-629.239990234375,-612.5,85.53421783447266,-824.260009765625,-791.0,-755.0999755859375,-673.25,-612.5,-573.75,-536.5,-505.8999938964844,-495.8800048828125
192,-652.719970703125,120.64918518066406,34.84430694580078,161.88688151041666,-652.719970703125,-639.5,92.50536346435547,-838.9000244140625,-817.0499877929688,-774.4000244140625,-705.75,-639.5,-585.0,-548.7999877929688,-527.3499755859375,-503.9599914550781
240,-677.0,119.1067123413086,37.807247161865234,158.65066528320312,-677.0,-665.0,95.97228240966797,-932.219970703125,-837.7999877929688,-792.0,-741.0,-665.0,-605.75,-574.7999877929688,-542.7000122070312,-517.760009765625
288,-722.0399780273438,117.6282958984375,40.450103759765625,155.5287831624349,-722.0399780273438,-701.5,108.93594360351562,-949.5599975585938,-932.2999877929688,-894.7999877929688,-774.0,-701.5,-645.25,-595.7999877929688,-578.9000244140625,-546.7999877929688
336,-769.3399658203125,116.06258392333984,42.56635284423828,152.40036010742188,-769.3400268554688,-754.0,110.48331451416016,-1026.47998046875,-943.25,-928.2999877929688,-830.25,-754.0,-679.5,-641.7999877929688,-625.7999877929688,-604.780029296875
384,-802.4199829101562,114.5167236328125,44.37171173095703,149.3908437093099,-802.4199829101562,-787.5,113.21017456054688,-1051.760009765625,-975.6500244140625,-938.5,-876.0,-787.5,-715.5,-671.5,-657.8499755859375,-630.9000244140625
432,-843.2799682617188,112.99557495117188,46.01110076904297,146.41907246907553,-843.280029296875,-822.0,109.87648010253906,-1062.5400390625,-1036.699951171875,-975.4000244140625,-910.0,-822.0,-773.0,-716.4000244140625,-692.5999755859375,-654.7000122070312
480,-889.5199584960938,111.43499755859375,47.318084716796875,143.49476114908853,-889.52001953125,-873.5,106.11470031738281,-1102.719970703125,-1052.449951171875,-1035.0999755859375,-965.75,-873.5,-811.0,-770.2000122070312,-733.2000122070312,-707.97998046875
528,-930.8800048828125,110.0291976928711,48.665855407714844,140.6668955485026,-930.8800048828125,-929.0,121.94927215576172,-1205.3800048828125,-1142.300048828125,-1087.699951171875,-1026.0,-929.0,-827.0,-789.7999877929688,-762.9500122070312,-707.97998046875
576,-1000.8599853515625,108.58856201171875,49.66471862792969,137.93097432454428,-1000.8599853515625,-991.5,126.42333221435547,-1252.699951171875,-1216.4000244140625,-1186.800048828125,-1072.0,-991.5,-902.75,-862.5,-812.0499877929688,-775.8599853515625
624,-1053.3599853515625,107.15472412109375,50.446285247802734,135.3081258138021,-1053.3599853515625,-1057.5,125.3923110961914,-1288.280029296875,-1266.0999755859375,-1214.199951171875,-1139.25,-1057.5,-951.75,-893.9000244140625,-864.0,-812.5800170898438
672,-1109.5999755859375,105.80245971679688,51.285621643066406,132.69365437825522,-1109.5999755859375,-1089.5,146.21653747558594,-1492.3599853515625,-1370.1500244140625,-1287.300048828125,-1194.75,-1089.5,-1021.5,-938.7000122070312,-914.9000244140625,-827.7000122070312
720,-1151.93994140625,104.36254119873047,51.84893035888672,130.14000447591147,-1151.93994140625,-1138.5,140.69711303710938,-1492.3599853515625,-1385.3499755859375,-1355.300048828125,-1227.25,-1138.5,-1063.0,-987.5,-937.8499755859375,-892.3599853515625
768,-1210.5399169921875,102.9917221069336,52.476043701171875,127.57241821289062,-1210.5400390625,-1198.0,156.1200408935547,-1558.1600341796875,-1492.0,-1413.300048828125,-1292.25,-1198.0,-1112.5,-1022.7999877929688,-967.9500122070312,-893.97998046875
816,-1265.3199462890625,101.62953186035156,52.96705627441406,125.11946614583333,-1265.3199462890625,-1248.0,145.76959228515625,-1566.4200439453125,-1499.9000244140625,-1482.300048828125,-1364.25,-1248.0,-1170.25,-1082.5,-1055.800048828125,-967.97998046875
864,-1302.9000244140625,100.4627685546875,53.5220947265625,122.82142384847005,-1302.9000244140625,-1300.0,150.574462890625,-1589.3800048828125,-1561.25,-1498.0999755859375,-1389.5,-1300.0,-1206.0,-1111.800048828125,-1094.800048828125,-972.9000244140625
912,-1347.3800048828125,99.30039978027344,53.974578857421875,120.55819447835286,-1347.3800048828125,-1335.5,161.7105255126953,-1720.0999755859375,-1608.0,-1564.199951171875,-1421.0,-1335.5,-1255.0,-1169.699951171875,-1109.4000244140625,-981.8200073242188
960,-1386.5399169921875,98.10739135742188,54.287689208984375,118.35165150960286,-1386.5400390625,-1368.5,153.2230682373047,-1726.5999755859375,-1659.199951171875,-1576.0,-1481.5,-1368.5,-1279.0,-1209.300048828125,-1153.5,-1137.06005859375
1008,-1426.0399169921875,96.96888732910156,54.571922302246094,116.26855723063152,-1426.0400390625,-1399.0,144.77996826171875,-1786.3800048828125,-1720.0,-1608.0,-1518.75,-1399.0,-1327.5,-1260.0,-1211.5,-1153.760009765625
1056,-1458.1199951171875,95.79915618896484,54.74996566772461,114.21328735351562,-1458.1199951171875,-1450.0,150.4406280517578,-1805.3800048828125,-1720.25,-1641.5999755859375,-1559.0,-1450.0,-1353.5,-1263.9000244140625,-1226.25,-1197.719970703125
1104,-1488.97998046875,94.7442855834961,54.978843688964844,112.23418426513672,-1488.97998046875,-1477.0,147.26153564453125,-1824.47998046875,-1728.050048828125,-1707.199951171875,-1572.5,-1477.0,-1369.75,-1311.0999755859375,-1269.9000244140625,-1249.6600341796875
1152,-1515.8599853515625,93.75433349609375,55.20989990234375,110.27933247884114,-1515.8599853515625,-1511.0,152.33470153808594,-1864.719970703125,-1786.949951171875,-1718.0999755859375,-1600.0,-1511.0,-1391.5,-1327.800048828125,-1297.949951171875,-1249.6600341796875
1200,-1539.699951171875,92.7529525756836,55.41749572753906,108.32152557373047,-1539.699951171875,-1530.5,155.17161560058594,-1916.0400390625,-1818.4000244140625,-1731.0999755859375,-1627.5,-1530.5,-1421.25,-1353.800048828125,-1325.75,-1269.260009765625
1248,-1567.719970703125,91.7289047241211,55.44587326049805,106.50330098470052,-1567.719970703125,-1554.5,151.5155487060547,-1916.0400390625,-1864.5999755859375,-1786.300048828125,-1652.25,-1554.5,-1464.75,-1374.800048828125,-1353.8499755859375,-1335.0999755859375
