instance,restart,runtime,score,filename
0,0,50000.0,0.7776066855638263,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_0_r_0.txt
0,1,50000.0,0.7705379435547873,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_0_r_1.txt
0,2,50000.0,0.7667660561069557,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_0_r_2.txt
0,3,50000.0,0.7754064303268758,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_0_r_3.txt
0,4,50000.0,0.774174788688002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_0_r_4.txt
0,5,50000.0,0.7767087554805896,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_0_r_5.txt
0,6,50000.0,0.7740310507945422,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_0_r_6.txt
0,7,50000.0,0.7737539536477589,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_0_r_7.txt
0,8,50000.0,0.7499272554788095,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_0_r_8.txt
0,9,50000.0,0.7731135004419045,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_0_r_9.txt
1,0,50000.0,0.7681221468471394,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_1_r_0.txt
1,1,50000.0,0.7699527896208551,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_1_r_1.txt
1,2,50000.0,0.7742151302613488,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_1_r_2.txt
1,3,50000.0,0.7685907894354267,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_1_r_3.txt
1,4,50000.0,0.7888544383080209,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_1_r_4.txt
1,5,50000.0,0.7866168267623895,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_1_r_5.txt
1,6,50000.0,0.7715601826467103,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_1_r_6.txt
1,7,50000.0,0.7868510740334093,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_1_r_7.txt
1,8,50000.0,0.7873945993832883,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_1_r_8.txt
1,9,50000.0,0.7661983238258065,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_1_r_9.txt
2,0,50000.0,0.7851988661702126,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_2_r_0.txt
2,1,50000.0,0.7616985989049498,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_2_r_1.txt
2,2,50000.0,0.754146259057297,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_2_r_2.txt
2,3,50000.0,0.779081861185988,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_2_r_3.txt
2,4,50000.0,0.7844146739196811,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_2_r_4.txt
2,5,50000.0,0.7843175822901978,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_2_r_5.txt
2,6,50000.0,0.7726078099068023,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_2_r_6.txt
2,7,50000.0,0.776908670251591,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_2_r_7.txt
2,8,50000.0,0.7903371528331324,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_2_r_8.txt
2,9,50000.0,0.775002950671932,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_2_r_9.txt
3,0,50000.0,0.7533175167532875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_3_r_0.txt
3,1,50000.0,0.7488584185965637,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_3_r_1.txt
3,2,50000.0,0.7622152789655492,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_3_r_2.txt
3,3,50000.0,0.7523152215947932,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_3_r_3.txt
3,4,50000.0,0.7496152725728672,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_3_r_4.txt
3,5,50000.0,0.7536628695505716,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_3_r_5.txt
3,6,50000.0,0.7560186274082659,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_3_r_6.txt
3,7,50000.0,0.7548476664818468,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_3_r_7.txt
3,8,50000.0,0.7560244254194882,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_3_r_8.txt
3,9,50000.0,0.7623300606374813,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_3_r_9.txt
4,0,50000.0,0.7442064104790193,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_4_r_0.txt
4,1,50000.0,0.7614752303367536,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_4_r_1.txt
4,2,50000.0,0.7601079789996927,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_4_r_2.txt
4,3,50000.0,0.7454028408160259,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_4_r_3.txt
4,4,50000.0,0.7449546892710097,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_4_r_4.txt
4,5,50000.0,0.7427449750289639,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_4_r_5.txt
4,6,50000.0,0.7419178790781817,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_4_r_6.txt
4,7,50000.0,0.7545300381537797,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_4_r_7.txt
4,8,50000.0,0.7390084441594644,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_4_r_8.txt
4,9,50000.0,0.7550680811994125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_4_r_9.txt
5,0,50000.0,0.8041566449034683,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_5_r_0.txt
5,1,50000.0,0.788224272221216,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_5_r_1.txt
5,2,50000.0,0.7898745398872056,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-12_i_5_r_2.txt
