step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-521.8800048828125,127.71968841552734,11.219260215759277,176.39267272949218,-521.8800048828125,-506.5,111.99922180175781,-831.1599731445312,-702.4000244140625,-658.2000122070312,-598.25,-506.5,-435.5,-391.79998779296875,-372.75,-357.3999938964844
100,-593.5999755859375,127.44647216796875,14.106989860534668,175.66679992675782,-593.5999755859375,-580.5,101.5312728881836,-839.6400146484375,-775.7000122070312,-723.5,-648.0,-580.5,-528.25,-474.5,-447.79998779296875,-421.9200134277344
150,-635.8800048828125,127.18004608154297,16.422807693481445,174.95687561035157,-635.8800048828125,-618.5,98.23922729492188,-871.6199951171875,-831.4000244140625,-774.0999755859375,-685.75,-618.5,-569.0,-515.9000244140625,-495.6499938964844,-482.739990234375
200,-654.4400024414062,126.9410400390625,18.390317916870117,174.28519592285156,-654.4400024414062,-644.5,98.33090209960938,-902.5399780273438,-839.1500244140625,-786.2000122070312,-708.5,-644.5,-585.75,-548.2000122070312,-513.9000244140625,-483.9800109863281
250,-669.0799560546875,126.68997955322266,20.116613388061523,173.61553649902345,-669.0800170898438,-657.0,98.41521453857422,-902.5399780273438,-843.4500122070312,-804.4000244140625,-724.0,-657.0,-595.5,-554.4000244140625,-531.7000122070312,-511.760009765625
300,-690.3800048828125,126.43611145019531,21.672813415527344,172.9439910888672,-690.3800048828125,-673.0,111.85425567626953,-944.2999877929688,-929.1500244140625,-844.9000244140625,-733.5,-673.0,-611.0,-572.5999755859375,-539.7999877929688,-514.9400024414062
350,-702.2000122070312,126.18450164794922,23.100082397460938,172.27942810058593,-702.2000122070312,-675.0,107.80186462402344,-951.1599731445312,-932.2000122070312,-872.9000244140625,-746.75,-675.0,-634.25,-587.7999877929688,-573.2999877929688,-535.9199829101562
400,-708.97998046875,125.9505615234375,24.459110260009766,171.6331329345703,-708.97998046875,-683.0,104.05480194091797,-951.1599731445312,-932.2000122070312,-872.9000244140625,-752.75,-683.0,-639.75,-597.2000122070312,-583.8499755859375,-559.780029296875
450,-714.4199829101562,125.69990539550781,25.769201278686523,170.959375,-714.4199829101562,-692.0,100.81043243408203,-951.1599731445312,-932.2000122070312,-872.9000244140625,-755.25,-692.0,-648.0,-614.9000244140625,-591.9000244140625,-571.5399780273438
500,-726.7799682617188,125.44903564453125,26.91290283203125,170.3115966796875,-726.780029296875,-712.5,95.97786712646484,-951.1599731445312,-932.2000122070312,-890.5999755859375,-768.5,-712.5,-661.75,-622.0,-614.9500122070312,-598.0
550,-738.5399780273438,125.18690490722656,27.989013671875,169.6548309326172,-738.5399780273438,-721.0,95.17892456054688,-951.1599731445312,-932.2000122070312,-890.5999755859375,-786.0,-721.0,-671.75,-636.9000244140625,-615.0,-604.8599853515625
600,-743.9400024414062,124.94732666015625,29.084110260009766,169.00498657226564,-743.9400024414062,-725.0,94.9601821899414,-951.1599731445312,-932.2000122070312,-890.5999755859375,-797.75,-725.0,-674.0,-638.9000244140625,-615.0,-604.9400024414062
650,-749.1799926757812,124.6734390258789,30.088911056518555,168.32842712402345,-749.1799926757812,-728.5,94.15162658691406,-951.1599731445312,-932.2000122070312,-896.5999755859375,-797.75,-728.5,-675.75,-647.5,-615.0,-604.9400024414062
700,-755.9400024414062,124.40968322753906,31.09088706970215,167.65272216796876,-755.9400024414062,-734.5,93.87458038330078,-951.1599731445312,-932.2000122070312,-902.7000122070312,-808.5,-734.5,-681.5,-648.0,-628.5999755859375,-605.0
750,-764.9599609375,124.12564849853516,31.99871826171875,166.9768280029297,-764.9600219726562,-742.5,91.9991226196289,-951.1599731445312,-936.4000244140625,-909.5,-813.25,-742.5,-698.75,-669.2999877929688,-642.7999877929688,-614.8800048828125
800,-774.1599731445312,123.8210678100586,32.9344367980957,166.24844665527343,-774.1599731445312,-764.0,87.82695770263672,-951.1599731445312,-936.4000244140625,-909.5,-820.0,-764.0,-713.0,-674.0,-669.5499877929688,-635.5800170898438
850,-782.0,123.5134048461914,33.86749267578125,165.5112274169922,-782.0,-772.0,83.6432876586914,-951.1599731445312,-936.4000244140625,-909.5,-830.25,-772.0,-724.25,-681.7999877929688,-671.9500122070312,-647.760009765625
