step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5602495670318604,63.883689880371094,4.69368839263916,88.33519172668457,0.5602495670318604,0.5606948137283325,0.012639005668461323,0.5387151837348938,0.5422217845916748,0.543839156627655,0.5505070090293884,0.5606948137283325,0.5678433179855347,0.5753393173217773,0.5815978050231934,0.5864416360855103
192,-0.5670216679573059,63.70441436767578,5.5675883293151855,88.04296112060547,0.5670216083526611,0.5670453310012817,0.011074196547269821,0.5422765612602234,0.549543559551239,0.5533321499824524,0.5598876476287842,0.5670453310012817,0.5737336874008179,0.5806462168693542,0.5851519107818604,0.590447187423706
288,-0.5730308294296265,63.46677780151367,6.303945064544678,87.69387626647949,0.5730308294296265,0.5726349353790283,0.010370144620537758,0.5543349981307983,0.5586984157562256,0.5611835718154907,0.5654752850532532,0.5726349353790283,0.5805035829544067,0.5873539447784424,0.5904698967933655,0.5943689346313477
384,-0.5768369436264038,63.169029235839844,6.933232307434082,87.28748512268066,0.5768369436264038,0.5758135318756104,0.00964983832091093,0.5611604452133179,0.5627998113632202,0.5643016695976257,0.5702179670333862,0.5758135318756104,0.5833784341812134,0.5885871052742004,0.5911912322044373,0.594631016254425
480,-0.5800390243530273,62.81736373901367,7.49068546295166,86.82675552368164,0.5800390243530273,0.5806611776351929,0.009476316161453724,0.5618616938591003,0.5641016364097595,0.5678299069404602,0.57374507188797,0.5806611776351929,0.5867814421653748,0.5908847451210022,0.5922367572784424,0.5984959006309509
576,-0.5838885307312012,62.41407012939453,7.977792739868164,86.31414222717285,0.5838885307312012,0.5838490128517151,0.010021244175732136,0.566096305847168,0.567875862121582,0.5703338384628296,0.5761767029762268,0.5838490128517151,0.5909180641174316,0.5951668620109558,0.6009138226509094,0.6049838066101074
672,-0.5880311727523804,61.973873138427734,8.380392074584961,85.76910209655762,0.5880311131477356,0.5873764753341675,0.00949817430227995,0.5680552124977112,0.5730096101760864,0.5754877328872681,0.5816715359687805,0.5873764753341675,0.5936937928199768,0.6012513041496277,0.6050313115119934,0.6077383160591125
768,-0.5922256708145142,61.4852294921875,8.755702018737793,85.17468070983887,0.5922256112098694,0.5920722484588623,0.008968112990260124,0.5713774561882019,0.5774135589599609,0.5809937715530396,0.5868367552757263,0.5920722484588623,0.5971373915672302,0.604655385017395,0.6076330542564392,0.6113182306289673
864,-0.5950508117675781,60.96887969970703,9.09907054901123,84.54826736450195,0.5950508117675781,0.5944981575012207,0.009536055848002434,0.5736820101737976,0.5810059309005737,0.5841106176376343,0.5891103744506836,0.5944981575012207,0.6012654304504395,0.6073421239852905,0.6113587617874146,0.6158459186553955
960,-0.6002103090286255,60.41999053955078,9.407896995544434,83.88814735412598,0.6002103686332703,0.5993616580963135,0.009619133546948433,0.5838536024093628,0.5842136740684509,0.5890513062477112,0.5939651131629944,0.5993616580963135,0.6066009402275085,0.6114263534545898,0.6166961193084717,0.6221268773078918
