runtime,mean,count
100.0,0.5522665176562499,100
200.0,0.5645306224218751,100
300.0,0.5767158789453123,100
400.0,0.5874272578124998,100
500.0,0.5967138098046874,100
600.0,0.6049370340234375,100
700.0,0.6126912686328125,100
800.0,0.6187823823437499,100
900.0,0.6222894001171876,100
1000.0,0.62612372984375,100
1100.0,0.6289202444140626,100
1200.0,0.6314847781640623,100
1300.0,0.6341416037890625,100
1400.0,0.63759340640625,100
1500.0,0.6398946946484375,100
1600.0,0.6417807098828123,100
1700.0,0.6437155121875,100
1800.0,0.6454540689453127,100
1900.0,0.6470048860546876,100
2000.0,0.6486068105078125,100
2100.0,0.6502174053515624,100
2200.0,0.6513958168359375,100
2300.0,0.6524976453515623,100
2400.0,0.6539225420703128,100
2500.0,0.6550963684765625,100
2600.0,0.6562430594531253,100
2700.0,0.6575475201953127,100
2800.0,0.6589493439453126,100
2900.0,0.6601902648437498,100
3000.0,0.6613345721484377,100
3100.0,0.6622540932421876,100
3200.0,0.6633436023828125,100
3300.0,0.6644906953515626,100
3400.0,0.6657753988671877,100
3500.0,0.6670103409765628,100
3600.0,0.6681337254296875,100
3700.0,0.6691077225000001,100
3800.0,0.6701419708984376,100
3900.0,0.6711251736718752,100
4000.0,0.6721162048437502,100
4100.0,0.6729744953515626,100
4200.0,0.6738937371093751,100
4300.0,0.6747793754296876,100
4400.0,0.6756011469140626,100
4500.0,0.6764750046093748,100
4600.0,0.6774637215234374,100
4700.0,0.6782397245703123,100
4800.0,0.6790878674999999,100
4900.0,0.680068710390625,100
5000.0,0.6809867950000001,100
5100.0,0.6818463979687501,100
5200.0,0.6825330967968753,100
5300.0,0.6831167741796879,100
5400.0,0.6839114803125003,100
5500.0,0.6845366721875,100
5600.0,0.6855256129296875,100
5700.0,0.6866106484374999,100
5800.0,0.68715158,100
5900.0,0.6878285581640623,100
6000.0,0.6884852837499997,100
6100.0,0.6890503547265623,100
6200.0,0.6897988353515622,100
6300.0,0.6902997741015624,100
6400.0,0.6909338428124997,100
6500.0,0.6915359598046872,100
6600.0,0.6921617553515624,100
6700.0,0.6927295311718747,100
6800.0,0.6935264391406248,100
6900.0,0.6940364131249999,100
7000.0,0.6945786627734373,100
7100.0,0.6950370428124998,100
7200.0,0.695506015859375,100
7300.0,0.6959455443750001,100
7400.0,0.6966397107031248,100
7500.0,0.6972337190234373,100
7600.0,0.6976746847656247,100
7700.0,0.6979005986718748,100
7800.0,0.6983127644921875,100
7900.0,0.6987455498437499,100
8000.0,0.6991850831640625,100
8100.0,0.699763361015625,100
8200.0,0.7002165670703124,100
8300.0,0.7004865996875,100
8400.0,0.7008974959374998,100
8500.0,0.701252930234375,100
8600.0,0.7016501731250001,100
8700.0,0.7019866062109377,100
8800.0,0.7023275064453125,100
8900.0,0.7026661700390626,100
9000.0,0.7030457663671875,100
9100.0,0.703388993046875,100
9200.0,0.7039524463671875,100
9300.0,0.7042957732031249,100
9400.0,0.7046150053906249,100
9500.0,0.7050610671484374,100
9600.0,0.7055130219921874,100
9700.0,0.7058781937109374,100
9800.0,0.7064119440234374,100
9900.0,0.7066899751562501,100
10000.0,0.7069189455468752,100
10100.0,0.7070852233203127,100
10200.0,0.7073549822265628,100
10300.0,0.7076672146484378,100
10400.0,0.7079452954296878,100
10500.0,0.7082923298437501,100
10600.0,0.7086491707031252,100
10700.0,0.7090947150390626,100
10800.0,0.7093097766015625,100
10900.0,0.709687846796875,100
11000.0,0.7098966964453125,100
11100.0,0.7099916729296875,100
11200.0,0.7102793394531248,100
11300.0,0.7103902103515624,100
11400.0,0.7105771762499999,100
11500.0,0.7108739478906249,100
11600.0,0.711072108203125,100
11700.0,0.7112408683984376,100
11800.0,0.7114225252734374,100
11900.0,0.7116150159765625,100
12000.0,0.7117621480859374,100
12100.0,0.7119417731249998,100
12200.0,0.7120279632421874,100
12300.0,0.7121861034374999,100
12400.0,0.7124202862499998,100
12500.0,0.7124992707421872,100
12600.0,0.7126501783203123,100
12700.0,0.7127469371093749,100
12800.0,0.7128195610937499,100
12900.0,0.7128984827734374,100
13000.0,0.7129984685937499,100
13100.0,0.7131454067187498,100
13200.0,0.713298182734375,100
13300.0,0.7134763855078124,100
13400.0,0.7135343196484374,100
13500.0,0.7136153121484373,100
13600.0,0.7137778991796874,100
13700.0,0.7139289607031248,100
13800.0,0.7142251857421874,100
13900.0,0.7143107509765625,100
14000.0,0.7144197007031249,100
14100.0,0.7145472600390624,100
14200.0,0.7146629557031248,100
14300.0,0.7147984229687497,100
14400.0,0.7148943222265624,100
14500.0,0.7150377217187498,100
14600.0,0.7151018926562499,100
14700.0,0.7152246246874998,100
14800.0,0.7153553064843748,100
14900.0,0.7154002886718749,100
15000.0,0.7154441299609373,100
15100.0,0.7154748459374997,100
15200.0,0.7154992158203123,100
15300.0,0.7155749548828122,100
15400.0,0.7156248708203122,100
15500.0,0.7156923491406247,100
15600.0,0.7157919179687497,100
15700.0,0.7158405634374998,100
15800.0,0.7159151092968749,100
15900.0,0.7159766345703124,100
16000.0,0.7159951516406248,100
16100.0,0.7160788173828122,100
16200.0,0.7161330763671873,100
16300.0,0.7162092428515624,100
16400.0,0.7162511356640623,100
16500.0,0.7162893453515623,100
16600.0,0.7163143939062497,100
16700.0,0.7163229237499997,100
16800.0,0.7163303467187498,100
16900.0,0.7163738776953124,100
17000.0,0.7163895264062498,100
17100.0,0.7164521637499998,100
17200.0,0.7165380253906248,100
17300.0,0.7166081971874998,100
17400.0,0.7166529616406249,100
17500.0,0.7166874764062499,100
17600.0,0.7167267606640623,100
17700.0,0.7167607201171873,100
17800.0,0.7168390912890622,100
17900.0,0.7168771548828122,100
18000.0,0.7169091856640623,100
18100.0,0.7169484519531248,100
18200.0,0.7169716030468747,100
18300.0,0.7169801220312497,100
18400.0,0.7170050826953123,100
18500.0,0.7170074134765624,100
18600.0,0.7170488336718748,100
18700.0,0.7170939679296872,100
18800.0,0.7171640985546872,100
18900.0,0.7172101304687497,100
19000.0,0.7172374507421873,100
19100.0,0.7172374507421873,100
19200.0,0.7172535847265622,100
19300.0,0.7172535847265622,100
19400.0,0.7172782054687497,100
19500.0,0.7172875321874997,100
19600.0,0.7173377664843748,100
19700.0,0.7173391370312497,100
19800.0,0.7173441820703121,100
19900.0,0.7173441820703121,100
20000.0,0.7173532940234373,100
20100.0,0.7173532940234373,100
20200.0,0.7173532940234373,100
20300.0,0.7173532940234373,100
20400.0,0.7173532940234373,100
20500.0,0.7173616114843747,100
20600.0,0.7173860264062497,100
20700.0,0.7173860264062497,100
20800.0,0.7173860264062497,100
20900.0,0.7173860264062497,100
21000.0,0.7174042660937497,100
21100.0,0.7174042660937497,100
21200.0,0.7174042660937497,100
21300.0,0.7174395032812498,100
21400.0,0.7174395032812498,100
21500.0,0.7174395032812498,100
21600.0,0.7174501556640622,100
21700.0,0.7174501556640622,100
21800.0,0.7174501556640622,100
21900.0,0.7174501556640622,100
22000.0,0.7174501556640622,100
22100.0,0.7174585565234373,100
22200.0,0.7174783544140623,100
22300.0,0.7174868383203122,100
22400.0,0.7174868383203122,100
22500.0,0.7175191712890623,100
22600.0,0.7175988913281247,100
22700.0,0.7175988913281247,100
22800.0,0.7175988913281247,100
22900.0,0.7176088883984372,100
23000.0,0.7176639549999997,100
23100.0,0.7176709910937497,100
23200.0,0.7178349294140622,100
23300.0,0.7178349294140622,100
23400.0,0.7178912558593747,100
23500.0,0.7179133790624996,100
23600.0,0.7179133790624996,100
23700.0,0.7179964885156247,100
23800.0,0.7180358431249997,100
23900.0,0.7180358431249997,100
24000.0,0.7181190707031248,100
24100.0,0.7181218270312496,100
24200.0,0.7181970675781247,100
24300.0,0.7182354923828121,100
24400.0,0.7182362045703121,100
24500.0,0.7182743394921871,100
24600.0,0.7182931099999996,100
24700.0,0.7183230650781246,100
24800.0,0.7183620000390621,100
24900.0,0.7184072663671871,100
25000.0,0.7184236464843746,100
25100.0,0.7184236464843746,100
25200.0,0.7184655110546871,100
25300.0,0.7184678116015621,100
25400.0,0.7184678116015621,100
25500.0,0.7184678116015621,100
25600.0,0.7185049702343747,100
