instance,restart,runtime,score,filename
0,0,50000.0,0.7137588437499998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_0_r_0.txt
0,1,50000.0,0.7255426210937499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_0_r_1.txt
0,2,50000.0,0.7169396367187499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_0_r_2.txt
0,3,50000.0,0.7045820429687503,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_0_r_3.txt
0,4,50000.0,0.7286949218750001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_0_r_4.txt
0,5,50000.0,0.7457984687500001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_0_r_5.txt
0,6,50000.0,0.7339907773437497,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_0_r_6.txt
0,7,50000.0,0.7154933554687503,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_0_r_7.txt
0,8,50000.0,0.7323745546874999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_0_r_8.txt
0,9,50000.0,0.72708757421875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_0_r_9.txt
1,0,50000.0,0.7312139335937503,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_1_r_0.txt
1,1,50000.0,0.7142899648437502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_1_r_1.txt
1,2,50000.0,0.7360527304687496,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_1_r_2.txt
1,3,50000.0,0.7278262265624996,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_1_r_3.txt
1,4,50000.0,0.7367332929687502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_1_r_4.txt
1,5,50000.0,0.7384166796875005,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_1_r_5.txt
1,6,50000.0,0.7320239921875002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_1_r_6.txt
1,7,50000.0,0.7370426367187501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_1_r_7.txt
1,8,50000.0,0.7354002187499997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_1_r_8.txt
1,9,50000.0,0.7235084804687494,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_1_r_9.txt
2,0,50000.0,0.7430652968749999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_2_r_0.txt
2,1,50000.0,0.7204472578125001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_2_r_1.txt
2,2,50000.0,0.5838154414062502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_2_r_2.txt
2,3,50000.0,0.7403854882812498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_2_r_3.txt
2,4,50000.0,0.7239188085937494,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_2_r_4.txt
2,5,50000.0,0.7096847656249995,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_2_r_5.txt
2,6,50000.0,0.7271606054687497,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_2_r_6.txt
2,7,50000.0,0.7382808984375,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_2_r_7.txt
2,8,50000.0,0.73410887890625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_2_r_8.txt
2,9,50000.0,0.7318045039062504,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_2_r_9.txt
3,0,50000.0,0.6951623671874997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_3_r_0.txt
3,1,50000.0,0.7192413281249995,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_3_r_1.txt
3,2,50000.0,0.7290653007812498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_3_r_2.txt
3,3,50000.0,0.7163200390625001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_3_r_3.txt
3,4,50000.0,0.7370223671874997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_3_r_4.txt
3,5,50000.0,0.7178854453124998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_3_r_5.txt
3,6,50000.0,0.7222097343749996,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_3_r_6.txt
3,7,50000.0,0.7233837499999999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_3_r_7.txt
3,8,50000.0,0.7197762773437494,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_3_r_8.txt
3,9,50000.0,0.6970662929687493,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_3_r_9.txt
4,0,50000.0,0.7275861328125002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_4_r_0.txt
4,1,50000.0,0.7342069999999997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_4_r_1.txt
4,2,50000.0,0.7209766249999999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_4_r_2.txt
4,3,50000.0,0.7244518749999996,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_4_r_3.txt
4,4,50000.0,0.72880816015625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_4_r_4.txt
4,5,50000.0,0.7311037187499998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_4_r_5.txt
4,6,50000.0,0.7247409609374997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_4_r_6.txt
4,7,50000.0,0.7153714999999999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_4_r_7.txt
4,8,50000.0,0.7277072578124999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_4_r_8.txt
4,9,50000.0,0.7139295781249998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_4_r_9.txt
5,0,50000.0,0.7403729335937501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_5_r_0.txt
5,1,50000.0,0.7222863632812496,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_5_r_1.txt
5,2,50000.0,0.5857922968750002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_5_r_2.txt
5,3,50000.0,0.71564178515625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_5_r_3.txt
5,4,50000.0,0.7141765859375002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_5_r_4.txt
5,5,50000.0,0.7108236992187501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_5_r_5.txt
5,6,50000.0,0.7326174609375002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_5_r_6.txt
5,7,50000.0,0.71359704296875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_5_r_7.txt
5,8,50000.0,0.7326857421875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_5_r_8.txt
5,9,50000.0,0.7054771015625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_5_r_9.txt
6,0,50000.0,0.7196413945312495,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_6_r_0.txt
6,1,50000.0,0.7207857499999997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_6_r_1.txt
6,2,50000.0,0.7382809765625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_6_r_2.txt
6,3,50000.0,0.7285759804687494,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_6_r_3.txt
6,4,50000.0,0.6994299765624999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_6_r_4.txt
6,5,50000.0,0.7275800117187499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_6_r_5.txt
6,6,50000.0,0.7224591484374993,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_6_r_6.txt
6,7,50000.0,0.7345675039062493,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_6_r_7.txt
6,8,50000.0,0.5743772343750002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_6_r_8.txt
