step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-514.3800048828125,127.98387145996094,7.452066421508789,177.08887481689453,-514.3800048828125,-496.0,108.93913269042969,-740.3200073242188,-698.0499877929688,-666.7999877929688,-593.0,-496.0,-440.0,-389.0,-344.15008544921875,-300.8399658203125
80,-576.0999755859375,127.96721649169922,7.679954528808594,177.05099487304688,-576.0999755859375,-560.0,94.9666748046875,-787.5800170898438,-740.7999877929688,-698.0999755859375,-647.5,-560.0,-499.5,-446.8999938964844,-439.95001220703125,-431.75994873046875
120,-613.9199829101562,127.95061492919922,7.901887893676758,177.0127296447754,-613.9199829101562,-611.5,104.80741119384766,-839.8200073242188,-788.4500122070312,-756.2000122070312,-674.75,-611.5,-534.0,-479.5,-445.95001220703125,-439.94000244140625
160,-639.97998046875,127.93487548828125,8.128168106079102,176.97426223754883,-639.97998046875,-627.5,106.00358581542969,-875.0999755859375,-833.2999877929688,-786.0999755859375,-700.0,-627.5,-566.0,-505.8999938964844,-479.0500793457031,-444.89996337890625
200,-658.6400146484375,127.9184799194336,8.367949485778809,176.9339370727539,-658.6400146484375,-657.0,100.66017150878906,-880.0800170898438,-840.75,-787.5,-725.0,-657.0,-590.75,-543.4000244140625,-504.8000183105469,-460.699951171875
240,-676.219970703125,127.90026092529297,8.579172134399414,176.89368438720703,-676.219970703125,-673.0,101.04232025146484,-894.1199951171875,-874.2999877929688,-794.3999633789062,-741.0,-673.0,-601.75,-555.7000122070312,-547.800048828125,-504.75994873046875
280,-688.3200073242188,127.88298797607422,8.788911819458008,176.85404586791992,-688.3200073242188,-684.0,94.08940887451172,-894.1199951171875,-874.2999877929688,-794.3999633789062,-744.75,-684.0,-622.5,-564.5999755859375,-552.75,-538.97998046875
320,-697.6799926757812,127.86446380615234,9.009856224060059,176.81141662597656,-697.6799926757812,-688.0,90.51905059814453,-894.1199951171875,-874.2999877929688,-817.3999633789062,-747.25,-688.0,-647.5,-574.9000244140625,-559.6500244140625,-543.8999633789062
360,-706.4199829101562,127.84923553466797,9.218711853027344,176.7721061706543,-706.4199829101562,-696.0,92.0898666381836,-894.1199951171875,-883.0499877929688,-833.5999755859375,-752.25,-696.0,-653.25,-594.5999755859375,-564.75,-547.8199462890625
400,-708.239990234375,127.83155822753906,9.42410945892334,176.73091506958008,-708.239990234375,-698.5,91.59051513671875,-894.1199951171875,-883.0499877929688,-833.5999755859375,-752.25,-698.5,-655.5,-594.5999755859375,-564.75,-547.8199462890625
440,-715.4199829101562,127.81388854980469,9.626239776611328,176.68917083740234,-715.4199829101562,-703.0,90.64823913574219,-894.1199951171875,-883.0499877929688,-858.9000244140625,-756.5,-703.0,-657.5,-603.7999877929688,-580.7000122070312,-564.659912109375
480,-719.6399536132812,127.79685974121094,9.832792282104492,176.64753341674805,-719.6400146484375,-707.5,87.94470977783203,-894.1199951171875,-883.0499877929688,-858.9000244140625,-762.25,-707.5,-662.75,-619.9000244140625,-594.800048828125,-574.7999267578125
520,-724.239990234375,127.77839660644531,10.028857231140137,176.60476303100586,-724.239990234375,-708.0,87.677490234375,-894.1199951171875,-883.0499877929688,-858.9000244140625,-768.5,-708.0,-664.5,-622.7999877929688,-594.800048828125,-580.8800048828125
560,-732.5599975585938,127.75918579101562,10.221545219421387,176.56082153320312,-732.5599975585938,-721.0,91.1241226196289,-907.6000366210938,-890.2000122070312,-874.0,-775.0,-721.0,-670.75,-643.5,-594.800048828125,-580.8800048828125
600,-739.2000122070312,127.73814392089844,10.408797264099121,176.5157699584961,-739.2000122070312,-722.0,89.07366943359375,-912.5,-894.2999877929688,-874.5999755859375,-779.25,-722.0,-675.25,-647.9000244140625,-620.4500732421875,-590.7999267578125
640,-740.6199951171875,127.7198486328125,10.59918212890625,176.4724884033203,-740.6199951171875,-726.5,89.23796844482422,-912.5,-894.2999877929688,-874.5999755859375,-781.5,-726.5,-675.25,-647.9000244140625,-620.4500732421875,-590.7999267578125
680,-743.8599853515625,127.69963073730469,10.787196159362793,176.4277000427246,-743.8599853515625,-734.0,86.63429260253906,-912.5,-894.2999877929688,-874.5999755859375,-781.5,-734.0,-677.75,-649.7999877929688,-620.9000244140625,-606.7599487304688
720,-745.760009765625,127.67980194091797,10.963127136230469,176.38407516479492,-745.760009765625,-734.0,85.5921859741211,-912.5,-894.2999877929688,-874.5999755859375,-781.5,-734.0,-682.25,-655.4000244140625,-620.9000244140625,-606.7599487304688
760,-750.2799682617188,127.65853118896484,11.146639823913574,176.33656311035156,-750.280029296875,-738.5,86.67157745361328,-925.239990234375,-900.2999877929688,-874.5999755859375,-787.75,-738.5,-685.25,-655.4000244140625,-638.10009765625,-609.699951171875
800,-753.6199951171875,127.6390609741211,11.320215225219727,176.29247665405273,-753.6199951171875,-745.5,86.2242202758789,-957.5800170898438,-900.2999877929688,-874.5999755859375,-790.5,-745.5,-690.5,-662.2999877929688,-644.7000122070312,-618.8199462890625
