step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
100,-285.91998291015625,127.919189453125,9.762145042419434,176.7810791015625,-285.9200134277344,-289.5,48.4530029296875,-372.29998779296875,-359.29998779296875,-346.1000061035156,-319.5,-289.5,-253.75,-221.5,-200.8000030517578,-194.9600067138672
200,-323.0199890136719,127.83570098876953,11.75183391571045,176.4340362548828,-323.0199890136719,-314.5,49.088687896728516,-416.4200134277344,-409.04998779296875,-391.1000061035156,-359.0,-314.5,-284.5,-265.6000061035156,-255.9499969482422,-242.9199981689453
300,-340.55999755859375,127.75281524658203,13.444188117980957,176.08811645507814,-340.55999755859375,-335.0,46.501468658447266,-447.0799865722656,-414.20001220703125,-407.0,-369.5,-335.0,-307.5,-284.79998779296875,-273.0,-266.9599914550781
400,-351.8399963378906,127.67134857177734,14.909239768981934,175.74980773925782,-351.8399963378906,-346.0,43.2591552734375,-447.0799865722656,-429.3999938964844,-407.20001220703125,-385.0,-346.0,-320.5,-292.8999938964844,-288.8999938964844,-280.8800048828125
500,-356.8399963378906,127.595703125,16.24517250061035,175.41588745117187,-356.8399963378906,-352.5,40.509681701660156,-447.0799865722656,-429.3999938964844,-407.20001220703125,-386.0,-352.5,-325.75,-310.79998779296875,-291.95001220703125,-288.8399963378906
600,-363.1399841308594,127.51366424560547,17.48567771911621,175.0756805419922,-363.1400146484375,-359.5,39.59040832519531,-447.0799865722656,-437.45001220703125,-410.0,-390.0,-359.5,-334.0,-316.79998779296875,-306.6000061035156,-290.9599914550781
700,-369.44000244140625,127.42814636230469,18.62160873413086,174.7353729248047,-369.44000244140625,-364.0,40.403297424316406,-455.3999938964844,-447.0,-414.6000061035156,-393.0,-364.0,-343.75,-319.0,-311.8500061035156,-291.0
800,-373.4599914550781,127.34339141845703,19.680021286010742,174.39853515625,-373.4599914550781,-371.0,38.76245880126953,-455.3999938964844,-447.0,-429.3999938964844,-393.5,-371.0,-344.75,-325.70001220703125,-317.95001220703125,-311.5799865722656
900,-377.55999755859375,127.25554656982422,20.680465698242188,174.0591567993164,-377.55999755859375,-376.5,37.28895568847656,-455.3999938964844,-447.0,-432.1000061035156,-396.0,-376.5,-354.5,-333.8999938964844,-320.8999938964844,-311.5799865722656
1000,-380.1999816894531,127.16706085205078,21.60593605041504,173.7247100830078,-380.20001220703125,-377.0,36.86760330200195,-458.3399963378906,-447.20001220703125,-433.3999938964844,-396.25,-377.0,-356.75,-335.0,-330.75,-318.6000061035156
