instance,restart,runtime,score,filename
0,0,50000.0,0.5851954349949805,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_0_r_0.txt
0,1,50000.0,0.594578925222252,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_0_r_1.txt
0,2,50000.0,0.5661418415101123,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_0_r_2.txt
0,3,50000.0,0.5660375819949599,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_0_r_3.txt
0,4,50000.0,0.5876452660650003,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_0_r_4.txt
0,5,50000.0,0.5508307832669822,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_0_r_5.txt
0,6,50000.0,0.5660427238254158,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_0_r_6.txt
0,7,50000.0,0.5867185324463888,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_0_r_7.txt
0,8,50000.0,0.5728830212922711,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_0_r_8.txt
0,9,50000.0,0.5833049969772158,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_0_r_9.txt
1,0,50000.0,0.5643362486204417,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_1_r_0.txt
1,1,50000.0,0.6080545332918691,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_1_r_1.txt
1,2,50000.0,0.5687226143238838,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_1_r_2.txt
1,3,50000.0,0.6134219042466398,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_1_r_3.txt
1,4,50000.0,0.5963290840037141,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_1_r_4.txt
1,5,50000.0,0.5801959462328745,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_1_r_5.txt
1,6,50000.0,0.5822105529886,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_1_r_6.txt
1,7,50000.0,0.6000539972795713,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_1_r_7.txt
1,8,50000.0,0.576141324505126,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_1_r_8.txt
1,9,50000.0,0.5628370413026891,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-38_i_1_r_9.txt
