step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-273.91998291015625,63.77997589111328,6.060561180114746,88.05034637451172,-273.9200134277344,-266.5,43.58180618286133,-357.17999267578125,-346.3500061035156,-335.5,-307.0,-266.5,-242.75,-223.60000610351562,-215.6999969482422,-200.82000732421875
160,-298.8399963378906,63.57000732421875,7.7115888595581055,87.55664825439453,-298.8399963378906,-292.0,37.452293395996094,-372.05999755859375,-357.25,-350.1000061035156,-326.75,-292.0,-269.5,-254.0,-248.9499969482422,-225.83999633789062
240,-316.29998779296875,63.3603630065918,9.037055015563965,87.06536674499512,-316.29998779296875,-310.5,40.22797775268555,-416.1600036621094,-384.3999938964844,-368.3999938964844,-341.25,-310.5,-289.0,-264.8999938964844,-254.0,-252.9600067138672
320,-330.7799987792969,63.142173767089844,10.140774726867676,86.57389831542969,-330.7799987792969,-326.0,39.458984375,-429.0400085449219,-405.54998779296875,-383.1000061035156,-355.5,-326.0,-301.0,-287.79998779296875,-281.75,-273.8399963378906
400,-341.6199951171875,62.912139892578125,11.17844009399414,86.0586929321289,-341.6199951171875,-338.0,39.048118591308594,-429.0400085449219,-408.3999938964844,-391.1000061035156,-363.25,-338.0,-310.75,-291.8999938964844,-285.8999938964844,-274.8999938964844
480,-350.41998291015625,62.651092529296875,12.050006866455078,85.52520179748535,-350.4200134277344,-346.0,40.55075454711914,-453.4599914550781,-424.25,-399.29998779296875,-369.0,-346.0,-324.75,-306.79998779296875,-294.8500061035156,-291.55999755859375
560,-355.1600036621094,62.38193893432617,12.845965385437012,84.9840259552002,-355.1600036621094,-350.0,39.47599792480469,-453.4599914550781,-424.25,-399.29998779296875,-378.25,-350.0,-331.25,-310.8999938964844,-300.8500061035156,-292.0
640,-360.6600036621094,62.1195182800293,13.60456371307373,84.44307518005371,-360.6600036621094,-357.0,39.34748077392578,-453.4599914550781,-424.25,-406.20001220703125,-386.0,-357.0,-333.0,-313.79998779296875,-304.79998779296875,-297.9599914550781
720,-368.1999816894531,61.80598449707031,14.332160949707031,83.83717727661133,-368.20001220703125,-365.0,36.931556701660156,-453.4599914550781,-424.25,-412.0,-391.25,-365.0,-342.0,-324.79998779296875,-314.79998779296875,-301.9800109863281
800,-385.03997802734375,61.469757080078125,14.985033988952637,83.21846008300781,-385.0400085449219,-376.0,46.793357849121094,-506.05999755859375,-476.1499938964844,-440.20001220703125,-407.25,-376.0,-351.0,-339.8999938964844,-324.8500061035156,-306.8999938964844
880,-392.8199768066406,61.07941818237305,15.583267211914062,82.54405784606934,-392.82000732421875,-389.0,44.63885498046875,-506.05999755859375,-476.1499938964844,-447.5,-415.25,-389.0,-362.0,-344.0,-339.0,-321.8599853515625
960,-404.8800048828125,60.66899108886719,16.18330192565918,81.8332347869873,-404.8800048828125,-394.5,45.82712173461914,-506.05999755859375,-486.6499938964844,-476.0,-431.0,-394.5,-372.75,-351.0,-341.95001220703125,-339.0
1040,-413.6399841308594,60.236663818359375,16.692819595336914,81.09794998168945,-413.6400146484375,-409.0,47.629512786865234,-516.47998046875,-503.29998779296875,-479.20001220703125,-440.5,-409.0,-378.75,-359.20001220703125,-343.8999938964844,-339.9800109863281
1120,-423.94000244140625,59.76557540893555,17.15283203125,80.33442878723145,-423.94000244140625,-418.0,51.232181549072266,-539.02001953125,-516.6500244140625,-494.5,-455.0,-418.0,-389.75,-361.8999938964844,-350.6499938964844,-339.9800109863281
1200,-434.239990234375,59.2669792175293,17.59981346130371,79.53520202636719,-434.239990234375,-429.0,50.43056869506836,-540.02001953125,-529.2000122070312,-509.1000061035156,-464.0,-429.0,-399.25,-372.0,-360.95001220703125,-350.7799987792969
1280,-451.6600036621094,58.78817367553711,18.02029037475586,78.73501777648926,-451.6600036621094,-444.0,56.250370025634766,-583.02001953125,-548.1500244140625,-529.4000244140625,-483.25,-444.0,-410.0,-385.70001220703125,-373.8999938964844,-360.8800048828125
1360,-463.0799865722656,58.259254455566406,18.38408088684082,77.89740753173828,-463.0799865722656,-461.5,56.86663055419922,-583.260009765625,-560.3499755859375,-538.0,-499.5,-461.5,-417.5,-391.70001220703125,-380.79998779296875,-371.8999938964844
1440,-480.2200012207031,57.71959686279297,18.773784637451172,77.02618217468262,-480.2200012207031,-479.5,59.11558151245117,-596.3800048828125,-577.2999877929688,-548.7000122070312,-531.0,-479.5,-439.25,-400.1000061035156,-384.95001220703125,-376.94000244140625
1520,-492.1999816894531,57.15192794799805,19.114578247070312,76.11857795715332,-492.20001220703125,-486.5,62.5131950378418,-631.5399780273438,-592.2000122070312,-570.7000122070312,-537.0,-486.5,-447.0,-417.8999938964844,-391.95001220703125,-383.9599914550781
