instance,restart,runtime,score,filename
0,0,50000.0,0.7482404062500002,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-27_i_0_r_0.txt
0,1,50000.0,0.7485191132812501,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-28_i_0_r_1.txt
0,2,50000.0,0.7386788984375001,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-27_i_0_r_2.txt
0,3,50000.0,0.7518190781250002,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-27_i_0_r_3.txt
0,4,50000.0,0.7475345468750001,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-27_i_0_r_4.txt
0,5,50000.0,0.7425434882812499,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-26_i_0_r_5.txt
0,6,50000.0,0.7485268046874997,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-26_i_0_r_6.txt
0,7,50000.0,0.7556666132812497,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-26_i_0_r_7.txt
0,8,50000.0,0.75375121484375,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-25_i_0_r_8.txt
0,9,50000.0,0.7493263984375003,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-26_i_0_r_9.txt
1,0,50000.0,0.7473878281249999,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-27_i_1_r_0.txt
1,1,50000.0,0.7573164492187499,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-28_i_1_r_1.txt
1,2,50000.0,0.7409963789062505,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-27_i_1_r_2.txt
1,3,50000.0,0.7489988671874999,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-27_i_1_r_3.txt
1,4,50000.0,0.7577977343750001,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-27_i_1_r_4.txt
1,5,50000.0,0.75212907421875,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-26_i_1_r_5.txt
1,6,50000.0,0.7466290546874998,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-26_i_1_r_6.txt
1,7,50000.0,0.7526067929687499,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-26_i_1_r_7.txt
1,8,50000.0,0.7508786015625001,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-25_i_1_r_8.txt
1,9,50000.0,0.7704942421875003,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-26_i_1_r_9.txt
2,0,50000.0,0.7571923515625001,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-27_i_2_r_0.txt
2,1,50000.0,0.7463916445312503,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-28_i_2_r_1.txt
2,2,50000.0,0.7591318085937503,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-27_i_2_r_2.txt
2,3,50000.0,0.7498537812499996,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-27_i_2_r_3.txt
2,4,50000.0,0.759870773437501,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-27_i_2_r_4.txt
2,5,50000.0,0.7463352890624996,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-26_i_2_r_5.txt
2,6,50000.0,0.7401763164062503,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-26_i_2_r_6.txt
2,7,50000.0,0.7425444648437498,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-26_i_2_r_7.txt
2,8,50000.0,0.7507335468749999,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-39-25_i_2_r_8.txt
