step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-66.9000015258789,31.888877868652344,2.794588804244995,44.05785369873047,-66.9000015258789,-65.0,13.837268829345703,-94.05999755859375,-91.05000305175781,-85.19999694824219,-76.5,-65.0,-58.0,-50.900001525878906,-46.0,-41.959999084472656
120,-73.31999969482422,31.77585220336914,3.492868423461914,43.832305908203125,-73.31999969482422,-73.5,11.58005142211914,-94.05999755859375,-91.05000305175781,-88.0999984741211,-82.25,-73.5,-65.0,-59.0,-54.0,-50.91999816894531
180,-77.1199951171875,31.646907806396484,4.059203624725342,43.592413584391274,-77.12000274658203,-76.0,11.457120895385742,-101.18000030517578,-94.05000305175781,-90.0999984741211,-84.25,-76.0,-69.0,-63.0,-60.0,-59.86000061035156
240,-80.19999694824219,31.51717185974121,4.541991233825684,43.35283660888672,-80.19999694824219,-79.0,11.752446174621582,-110.05999755859375,-97.19999694824219,-95.0,-88.25,-79.0,-72.0,-65.9000015258789,-61.95000076293945,-60.0
300,-84.13999938964844,31.37978744506836,4.9646711349487305,43.10516230265299,-84.13999938964844,-83.5,10.960857391357422,-111.04000091552734,-101.30000305175781,-96.0999984741211,-91.0,-83.5,-75.75,-71.0,-69.0,-65.9800033569336
360,-85.63999938964844,31.246679306030273,5.409757137298584,42.84753926595052,-85.63999938964844,-85.5,10.30681324005127,-111.04000091552734,-101.30000305175781,-96.0999984741211,-92.0,-85.5,-77.75,-73.0,-69.0,-67.9800033569336
420,-87.45999908447266,31.07354736328125,5.788510799407959,42.55065155029297,-87.45999908447266,-87.0,10.50278091430664,-113.0,-110.0,-99.19999694824219,-93.0,-87.0,-80.5,-74.9000015258789,-72.94999694824219,-69.0
480,-88.68000030517578,30.869319915771484,6.119210720062256,42.22631327311198,-88.68000030517578,-87.0,10.265358924865723,-113.0199966430664,-110.05000305175781,-101.5999984741211,-94.25,-87.0,-82.0,-76.9000015258789,-73.0,-71.0
540,-90.45999908447266,30.65673065185547,6.466032028198242,41.87206904093424,-90.45999908447266,-89.0,10.403287887573242,-113.0199966430664,-111.0999984741211,-107.19999694824219,-96.0,-89.0,-83.0,-79.0,-75.8499984741211,-71.0
600,-91.72000122070312,30.404674530029297,6.827287197113037,41.47343444824219,-91.72000122070312,-90.0,10.388531684875488,-115.0,-113.0,-109.0999984741211,-96.25,-90.0,-84.75,-81.0,-77.9000015258789,-72.95999908447266
660,-94.15999603271484,30.10139274597168,7.066020965576172,41.02826054890951,-94.16000366210938,-92.0,10.53823471069336,-115.0,-113.05000305175781,-110.0,-101.5,-92.0,-86.0,-82.9000015258789,-80.9000015258789,-75.9800033569336
720,-95.55999755859375,29.798742294311523,7.32918119430542,40.572139739990234,-95.55999755859375,-93.0,10.48076343536377,-116.0199966430664,-114.05000305175781,-111.0,-102.25,-93.0,-88.0,-83.0,-81.0,-79.0
780,-98.0,29.453933715820312,7.554194927215576,40.065022786458336,-98.0,-96.0,12.679116249084473,-119.4000015258789,-117.0,-114.0999984741211,-107.25,-96.0,-88.75,-84.0,-81.0,-79.0
840,-100.5199966430664,29.088336944580078,7.728501796722412,39.54278437296549,-100.5199966430664,-99.0,13.790200233459473,-139.0399932861328,-121.1500015258789,-117.0999984741211,-110.0,-99.0,-90.0,-84.9000015258789,-81.94999694824219,-80.9800033569336
900,-102.5199966430664,28.72057342529297,7.912544250488281,39.00278091430664,-102.5199966430664,-101.0,14.018901824951172,-139.0399932861328,-127.25,-119.0999984741211,-110.25,-101.0,-92.0,-86.0,-84.94999694824219,-80.9800033569336
960,-105.07999420166016,28.354658126831055,8.093160629272461,38.44998423258463,-105.08000183105469,-105.0,14.509086608886719,-139.0399932861328,-133.1999969482422,-126.0999984741211,-113.0,-105.0,-93.75,-87.0,-85.0,-84.95999908447266
1020,-108.1199951171875,27.9630184173584,8.280832290649414,37.84808603922526,-108.12000274658203,-108.0,14.811671257019043,-139.0399932861328,-137.0,-128.39999389648438,-116.25,-108.0,-96.0,-90.0,-87.0,-85.0
1080,-109.91999816894531,27.592437744140625,8.408251762390137,37.29006322224935,-109.91999816894531,-110.0,15.290310859680176,-143.0399932861328,-137.10000610351562,-131.10000610351562,-119.0,-110.0,-97.75,-90.9000015258789,-87.0,-85.0
1140,-112.45999908447266,27.1927547454834,8.517563819885254,36.70124816894531,-112.45999908447266,-111.0,15.773027420043945,-145.16000366210938,-139.10000610351562,-135.10000610351562,-122.25,-111.0,-100.0,-93.0,-89.94999694824219,-86.95999908447266
1200,-114.47999572753906,26.798412322998047,8.631342887878418,36.109841664632164,-114.4800033569336,-113.5,16.09501838684082,-147.1199951171875,-139.10000610351562,-136.0,-126.25,-113.5,-101.75,-93.9000015258789,-89.94999694824219,-86.95999908447266
1260,-116.1199951171875,26.429763793945312,8.7484769821167,35.521340688069664,-116.12000274658203,-115.0,15.33967399597168,-151.0399932861328,-140.0500030517578,-136.0,-127.0,-115.0,-105.0,-97.0,-92.94999694824219,-88.91999816894531
1320,-117.6199951171875,26.050954818725586,8.831583976745605,34.943302154541016,-117.62000274658203,-116.5,15.761204719543457,-151.0399932861328,-143.0,-138.10000610351562,-127.25,-116.5,-106.0,-97.0,-92.94999694824219,-88.95999908447266
1380,-119.55999755859375,25.69378662109375,8.893768310546875,34.38145065307617,-119.55999755859375,-119.0,15.465004920959473,-151.0800018310547,-143.0,-141.0,-129.0,-119.0,-108.0,-100.9000015258789,-96.94999694824219,-92.94000244140625
1440,-121.36000061035156,25.336498260498047,8.982669830322266,33.81731923421224,-121.36000061035156,-120.5,15.554755210876465,-151.24000549316406,-144.10000610351562,-141.10000610351562,-132.0,-120.5,-109.0,-102.9000015258789,-98.94999694824219,-96.87999725341797
1500,-123.18000030517578,24.945674896240234,9.04707145690918,33.21177419026693,-123.18000030517578,-123.0,15.99648666381836,-159.16000366210938,-149.1999969482422,-143.0,-133.0,-123.0,-111.0,-104.80000305175781,-99.0,-96.91999816894531
1560,-124.91999816894531,24.58100128173828,9.112808227539062,32.63390350341797,-124.91999816894531,-124.5,15.876825332641602,-159.16000366210938,-149.1999969482422,-144.0,-135.0,-124.5,-112.0,-104.80000305175781,-100.9000015258789,-96.9800033569336
1620,-126.79999542236328,24.21405029296875,9.183303833007812,32.04621187845866,-126.80000305175781,-127.5,15.683112144470215,-159.16000366210938,-153.10000610351562,-146.0,-136.25,-127.5,-114.75,-107.9000015258789,-101.94999694824219,-98.9800033569336
1680,-128.5800018310547,23.824703216552734,9.212291717529297,31.45001220703125,-128.5800018310547,-129.0,16.036945343017578,-165.0800018310547,-158.0500030517578,-148.10000610351562,-137.25,-129.0,-116.0,-110.9000015258789,-104.8499984741211,-98.9800033569336
1740,-130.72000122070312,23.461462020874023,9.283926010131836,30.843908945719402,-130.72000122070312,-130.5,16.395170211791992,-165.0800018310547,-159.0,-155.10000610351562,-139.0,-130.5,-119.0,-111.0,-106.0,-98.9800033569336
1800,-131.47999572753906,23.102806091308594,9.325221061706543,30.2791322072347,-131.47999572753906,-132.0,16.455078125,-165.0800018310547,-159.0,-155.10000610351562,-141.25,-132.0,-119.75,-111.0,-106.0,-98.9800033569336
1860,-132.6199951171875,22.753936767578125,9.375962257385254,29.70553716023763,-132.6199951171875,-133.0,16.141115188598633,-165.0800018310547,-159.3000030517578,-155.10000610351562,-143.0,-133.0,-120.0,-112.9000015258789,-108.94999694824219,-101.0
1920,-134.22000122070312,22.411136627197266,9.434883117675781,29.12892468770345,-134.22000122070312,-134.5,16.01348304748535,-167.0399932861328,-163.10000610351562,-155.10000610351562,-143.25,-134.5,-121.75,-113.9000015258789,-110.9000015258789,-105.94000244140625
1980,-135.05999755859375,22.087909698486328,9.478879928588867,28.584466298421223,-135.05999755859375,-135.0,16.15290641784668,-171.0399932861328,-163.10000610351562,-155.10000610351562,-144.0,-135.0,-124.25,-114.0,-110.9000015258789,-105.94000244140625
2040,-136.3199920654297,21.74580192565918,9.495769500732422,28.03142738342285,-136.32000732421875,-135.0,16.32475471496582,-173.0399932861328,-165.10000610351562,-158.10000610351562,-145.25,-135.0,-125.75,-114.9000015258789,-111.94999694824219,-107.95999908447266
2100,-136.89999389648438,21.40749740600586,9.546714782714844,27.459217071533203,-136.89999389648438,-135.0,16.36673355102539,-173.0399932861328,-167.10000610351562,-158.10000610351562,-147.0,-135.0,-125.75,-115.9000015258789,-111.94999694824219,-107.95999908447266
2160,-137.63999938964844,21.116331100463867,9.575567245483398,26.95037905375163,-137.63999938964844,-137.0,16.44841766357422,-173.0399932861328,-167.1999969482422,-163.10000610351562,-147.25,-137.0,-126.75,-117.0,-113.9000015258789,-108.9800033569336
