instance,restart,runtime,score,filename
0,0,50000.0,0.6299788764685639,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_0_r_0.txt
0,1,50000.0,0.6057731006375419,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_0_r_1.txt
0,2,50000.0,0.6222863557885885,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_0_r_2.txt
0,3,50000.0,0.6156654720267635,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_0_r_3.txt
0,4,50000.0,0.604210512918969,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_0_r_4.txt
0,5,50000.0,0.623721151408048,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_0_r_5.txt
0,6,50000.0,0.6196540128340113,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_0_r_6.txt
0,7,50000.0,0.6229354454325605,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_0_r_7.txt
0,8,50000.0,0.6154270196908094,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_0_r_8.txt
0,9,50000.0,0.6251138744980431,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_0_r_9.txt
1,0,50000.0,0.6482887714708012,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_1_r_0.txt
1,1,50000.0,0.6172442481387005,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_1_r_1.txt
1,2,50000.0,0.6392289977038235,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_1_r_2.txt
1,3,50000.0,0.6128903038737106,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_1_r_3.txt
1,4,50000.0,0.6068615742033588,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_1_r_4.txt
1,5,50000.0,0.6161467852864186,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_1_r_5.txt
1,6,50000.0,0.6076954395659331,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_1_r_6.txt
1,7,50000.0,0.627414697899167,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_1_r_7.txt
1,8,50000.0,0.6128204299239809,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_1_r_8.txt
1,9,50000.0,0.6348661253262249,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_1_r_9.txt
2,0,50000.0,0.6467119020309413,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_2_r_0.txt
2,1,50000.0,0.635706643977225,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_2_r_1.txt
2,2,50000.0,0.6283279464945619,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_2_r_2.txt
2,3,50000.0,0.6411145532248967,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_2_r_3.txt
2,4,50000.0,0.6552560386413889,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_2_r_4.txt
2,5,50000.0,0.6451208262877842,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_2_r_5.txt
2,6,50000.0,0.6567845187449844,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_2_r_6.txt
2,7,50000.0,0.6532940971635849,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_2_r_7.txt
2,8,50000.0,0.6298217831949081,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_2_r_8.txt
2,9,50000.0,0.6480860770081528,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_2_r_9.txt
3,0,50000.0,0.6000214287724862,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_3_r_0.txt
3,1,50000.0,0.6030359334106795,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_3_r_1.txt
3,2,50000.0,0.6150014597682678,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_3_r_2.txt
3,3,50000.0,0.6089958758714623,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_3_r_3.txt
3,4,50000.0,0.6165012494230172,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_3_r_4.txt
3,5,50000.0,0.6108778102019927,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_3_r_5.txt
3,6,50000.0,0.6183559218475865,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_3_r_6.txt
3,7,50000.0,0.6139995481541353,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_3_r_7.txt
3,8,50000.0,0.6090530875516486,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_3_r_8.txt
3,9,50000.0,0.6020283510748607,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_3_r_9.txt
4,0,50000.0,0.6085470058092076,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_4_r_0.txt
4,1,50000.0,0.6083914212647152,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_4_r_1.txt
4,2,50000.0,0.6043827450105832,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_4_r_2.txt
4,3,50000.0,0.5985389388529714,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_4_r_3.txt
4,4,50000.0,0.5984154467051781,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_4_r_4.txt
4,5,50000.0,0.5999557248675541,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_4_r_5.txt
4,6,50000.0,0.6008457270535914,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_4_r_6.txt
4,7,50000.0,0.6052451015250147,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_4_r_7.txt
4,8,50000.0,0.6131446190705188,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_4_r_8.txt
4,9,50000.0,0.6042303180018601,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_4_r_9.txt
5,0,50000.0,0.6536657201930014,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_5_r_0.txt
5,1,50000.0,0.644527837346245,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_5_r_1.txt
5,2,50000.0,0.6445423942860243,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_5_r_2.txt
5,3,50000.0,0.6442687751009634,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_5_r_3.txt
5,4,50000.0,0.6449955778084335,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_5_r_4.txt
5,5,50000.0,0.6333935006024762,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_5_r_5.txt
5,6,50000.0,0.6354993668295114,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_5_r_6.txt
