step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5611573457717896,63.924468994140625,5.187897682189941,88.31748853410993,0.5611574053764343,0.5601691603660583,0.010030991397798061,0.5417435765266418,0.5463206768035889,0.5484570860862732,0.554381251335144,0.5601691603660583,0.5669122934341431,0.5743130445480347,0.5784260034561157,0.5836372971534729
168,-0.5665773749351501,63.850250244140625,6.371252059936523,88.07354954310826,0.5665773749351501,0.5654523372650146,0.00864611379802227,0.5529294610023499,0.5532459616661072,0.5564560890197754,0.5590558052062988,0.5654523372650146,0.5723397135734558,0.5778668522834778,0.5829711556434631,0.5846869349479675
252,-0.5703973770141602,63.773521423339844,7.349876403808594,87.83006177629743,0.5703974366188049,0.5692479610443115,0.009460813365876675,0.5564699769020081,0.5568021535873413,0.5596880316734314,0.5633732676506042,0.5692479610443115,0.5762006044387817,0.5823799967765808,0.5882622003555298,0.5937889814376831
336,-0.5728618502616882,63.69809341430664,8.214308738708496,87.58821868896484,0.5728618502616882,0.5719714164733887,0.009801684878766537,0.55680251121521,0.5597207546234131,0.562026858329773,0.5653001666069031,0.5719714164733887,0.5778955221176147,0.5837949514389038,0.5935327410697937,0.5984939336776733
420,-0.5753676295280457,63.61959457397461,8.961583137512207,87.34823172433036,0.5753675699234009,0.57393479347229,0.00964942667633295,0.5590667724609375,0.5620113015174866,0.5637538433074951,0.5694628357887268,0.57393479347229,0.5802356600761414,0.5883379578590393,0.5935327410697937,0.5984939336776733
504,-0.5761163830757141,63.540103912353516,9.6593017578125,87.10568673270089,0.5761163234710693,0.5750072598457336,0.009081022813916206,0.5611623525619507,0.5627235770225525,0.5650179386138916,0.5708527565002441,0.5750072598457336,0.5803366899490356,0.5883379578590393,0.5935327410697937,0.5984939336776733
588,-0.5778523683547974,63.455387115478516,10.299112319946289,86.86001695905414,0.5778523683547974,0.5768616199493408,0.009593741968274117,0.5622699856758118,0.5648213624954224,0.5669882893562317,0.5714959502220154,0.5768616199493408,0.5824728012084961,0.5907252430915833,0.5977808833122253,0.6048000454902649
672,-0.5792040824890137,63.37571716308594,10.872281074523926,86.62664576939174,0.5792040824890137,0.5780760049819946,0.009319926612079144,0.5649233460426331,0.5661579966545105,0.5685678720474243,0.5723943710327148,0.5780760049819946,0.5843827128410339,0.5911300182342529,0.5977808833122253,0.6048000454902649
756,-0.580754816532135,63.29148864746094,11.437894821166992,86.38310132707868,0.5807548761367798,0.5797638297080994,0.009094261564314365,0.5661306381225586,0.5673723816871643,0.569566547870636,0.5742270946502686,0.5797638297080994,0.5858885645866394,0.592544674873352,0.598503053188324,0.6048000454902649
840,-0.5809786319732666,63.208106994628906,11.962738037109375,86.1451906476702,0.5809786319732666,0.5801899433135986,0.009036025032401085,0.5661306381225586,0.5673723816871643,0.5703075528144836,0.5749081373214722,0.5801899433135986,0.5858885645866394,0.592544674873352,0.598503053188324,0.6048000454902649
924,-0.581275999546051,63.12906265258789,12.438878059387207,85.91668047223773,0.581275999546051,0.580253005027771,0.008886497467756271,0.5667266845703125,0.5684108138084412,0.5708591938018799,0.575417160987854,0.580253005027771,0.5865604877471924,0.592544674873352,0.598503053188324,0.6048000454902649
1008,-0.5822867155075073,63.03321075439453,12.91192626953125,85.66665322440011,0.5822867155075073,0.581818163394928,0.008920441381633282,0.5671902298927307,0.5685735940933228,0.5710936784744263,0.5769432187080383,0.581818163394928,0.5868779420852661,0.5938205718994141,0.5988743305206299,0.6048000454902649
1092,-0.5831359624862671,62.94105911254883,13.349411964416504,85.42364174979073,0.5831360220909119,0.5823202133178711,0.008791344240307808,0.5673774480819702,0.5703458189964294,0.571810245513916,0.5776739120483398,0.5823202133178711,0.587981641292572,0.5950137376785278,0.600504994392395,0.6048000454902649
1176,-0.5842540860176086,62.857208251953125,13.78913402557373,85.18511308942523,0.5842540860176086,0.5832415223121643,0.008604147471487522,0.5695987343788147,0.5711032748222351,0.5741493105888367,0.5783236622810364,0.5832415223121643,0.5889075994491577,0.5978180766105652,0.600504994392395,0.6048000454902649
1260,-0.5852912068367004,62.77048110961914,14.196885108947754,84.95099748883929,0.5852912664413452,0.5844603180885315,0.00867267046123743,0.5703479051589966,0.5727925300598145,0.5757365822792053,0.5792280435562134,0.5844603180885315,0.589816153049469,0.5987597703933716,0.6019596457481384,0.604809045791626
1344,-0.5862269997596741,62.69090270996094,14.602422714233398,84.7180906023298,0.5862271189689636,0.5854767560958862,0.008312893100082874,0.5718235373497009,0.5744761228561401,0.5770164728164673,0.5802860260009766,0.5854767560958862,0.5904368758201599,0.5987597703933716,0.6019596457481384,0.604809045791626
