step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-73.13999938964844,31.990354537963867,2.0889172554016113,44.2446038382394,-73.13999938964844,-73.0,11.633588790893555,-95.0199966430664,-91.05000305175781,-88.0,-81.25,-73.0,-64.75,-57.0,-53.95000076293945,-51.97999954223633
182,-80.75999450683594,31.980783462524414,2.3466737270355225,44.20647212437221,-80.76000213623047,-80.0,11.691980361938477,-106.04000091552734,-96.1500015258789,-94.0999984741211,-87.0,-80.0,-73.0,-67.0,-65.0,-62.84000015258789
273,-84.22000122070312,31.97039222717285,2.583721399307251,44.16714532034738,-84.22000122070312,-83.0,10.535255432128906,-106.04000091552734,-102.05000305175781,-95.0,-91.0,-83.0,-78.0,-72.80000305175781,-68.94999694824219,-67.0
364,-87.27999877929688,31.960790634155273,2.794301748275757,44.12952641078404,-87.27999877929688,-84.5,11.194713592529297,-110.27999877929688,-107.05000305175781,-102.0999984741211,-92.25,-84.5,-80.0,-76.9000015258789,-73.0,-71.0
455,-89.25999450683594,31.951066970825195,2.9862780570983887,44.092033931187224,-89.26000213623047,-89.0,11.349555015563965,-110.27999877929688,-107.05000305175781,-103.0,-95.25,-89.0,-81.0,-77.0,-73.0,-71.0
546,-90.0,31.940868377685547,3.174941062927246,44.05279105050223,-90.0,-89.0,11.185705184936523,-110.27999877929688,-107.05000305175781,-103.19999694824219,-97.0,-89.0,-81.75,-78.9000015258789,-76.94999694824219,-71.0
637,-91.22000122070312,31.93059730529785,3.3550162315368652,44.01326642717634,-91.22000122070312,-90.0,10.75879192352295,-110.27999877929688,-107.05000305175781,-105.0,-97.25,-90.0,-83.0,-79.0,-78.0,-76.95999908447266
728,-91.86000061035156,31.919099807739258,3.5210230350494385,43.973179408482146,-91.86000061035156,-91.0,10.92613410949707,-117.13999938964844,-108.05000305175781,-105.0999984741211,-99.0,-91.0,-83.0,-79.0,-78.0,-77.0
819,-93.1199951171875,31.909055709838867,3.6784493923187256,43.93506186349051,-93.12000274658203,-92.0,10.790069580078125,-117.13999938964844,-110.0,-106.0999984741211,-99.0,-92.0,-84.75,-80.9000015258789,-78.94999694824219,-77.0
910,-93.86000061035156,31.897680282592773,3.83083176612854,43.895317622593474,-93.86000061035156,-93.0,10.640507698059082,-117.13999938964844,-110.0,-107.0,-100.0,-93.0,-86.75,-81.0,-79.94999694824219,-78.95999908447266
1001,-94.36000061035156,31.885515213012695,3.9748783111572266,43.85477992466518,-94.36000061035156,-94.0,10.51429557800293,-117.13999938964844,-110.0,-107.0,-100.5,-94.0,-87.0,-82.0,-80.0,-78.95999908447266
1092,-95.0,31.871437072753906,4.12863302230835,43.810132707868306,-95.0,-95.0,10.50333309173584,-117.13999938964844,-110.0999984741211,-107.0999984741211,-102.0,-95.0,-87.0,-82.9000015258789,-80.94999694824219,-78.95999908447266
1183,-95.95999908447266,31.857702255249023,4.269880771636963,43.766502380371094,-95.95999908447266,-95.0,10.983551025390625,-124.0999984741211,-112.19999694824219,-109.0999984741211,-102.0,-95.0,-87.75,-83.0,-81.94999694824219,-79.0
1274,-96.9000015258789,31.84484100341797,4.409939765930176,43.722481863839285,-96.9000015258789,-96.0,10.633437156677246,-124.0999984741211,-116.0999984741211,-109.0999984741211,-102.25,-96.0,-90.5,-84.9000015258789,-82.94999694824219,-79.9800033569336
1365,-97.19999694824219,31.830841064453125,4.542377948760986,43.6783561706543,-97.19999694824219,-96.0,10.522356986999512,-124.0999984741211,-116.0999984741211,-109.0999984741211,-103.0,-96.0,-91.0,-85.9000015258789,-82.94999694824219,-80.9800033569336
1456,-97.86000061035156,31.814952850341797,4.678684234619141,43.631187438964844,-97.86000061035156,-97.0,10.399057388305664,-124.0999984741211,-116.0999984741211,-110.0,-103.0,-97.0,-91.0,-86.0,-83.0,-81.0
1547,-98.79999542236328,31.795440673828125,4.799586296081543,43.58225522722517,-98.80000305175781,-97.0,10.514752388000488,-125.08000183105469,-118.05000305175781,-110.0999984741211,-105.0,-97.0,-91.75,-86.0,-83.94999694824219,-81.9800033569336
1638,-99.91999816894531,31.77667236328125,4.935801982879639,43.5301262991769,-99.91999816894531,-98.5,10.599698066711426,-127.04000091552734,-119.25,-111.0999984741211,-106.0,-98.5,-92.75,-87.0,-85.94999694824219,-82.9800033569336
1729,-100.45999908447266,31.756662368774414,5.072269916534424,43.47486768450056,-100.45999908447266,-99.5,10.291180610656738,-127.04000091552734,-119.25,-111.0999984741211,-106.0,-99.5,-93.75,-88.9000015258789,-86.0,-83.0
1820,-100.75999450683594,31.732707977294922,5.191657066345215,43.41933931623186,-100.76000213623047,-100.0,10.251946449279785,-127.04000091552734,-119.25,-111.0999984741211,-106.25,-100.0,-94.0,-88.9000015258789,-86.0,-83.0
1911,-101.18000030517578,31.70906639099121,5.318721294403076,43.36106927054269,-101.18000030517578,-100.0,10.10977840423584,-127.04000091552734,-119.25,-112.0,-107.0,-100.0,-95.0,-89.0,-86.0,-83.0
2002,-102.0999984741211,31.67820930480957,5.448363780975342,43.293846130371094,-102.0999984741211,-101.0,10.310673713684082,-127.04000091552734,-119.25,-115.0999984741211,-108.0,-101.0,-95.0,-89.9000015258789,-86.0,-84.95999908447266
2093,-102.25999450683594,31.649335861206055,5.581971645355225,43.22677557809012,-102.26000213623047,-101.0,10.309821128845215,-127.04000091552734,-119.25,-115.0999984741211,-108.25,-101.0,-95.0,-89.9000015258789,-86.0,-84.95999908447266
2184,-102.33999633789062,31.618844985961914,5.715044975280762,43.15660149710519,-102.33999633789062,-102.0,10.34235954284668,-127.04000091552734,-119.25,-115.0999984741211,-108.25,-102.0,-95.0,-89.9000015258789,-86.0,-84.95999908447266
2275,-103.22000122070312,31.58549690246582,5.843841075897217,43.08385467529297,-103.22000122070312,-102.0,11.012338638305664,-129.17999267578125,-124.05000305175781,-116.0,-109.0,-102.0,-96.0,-91.80000305175781,-87.0,-85.94000244140625
2366,-104.31999969482422,31.547618865966797,5.968782901763916,43.005907331194194,-104.31999969482422,-103.0,11.309182167053223,-129.17999267578125,-124.05000305175781,-119.0,-111.0,-103.0,-96.75,-92.0,-87.0,-85.94000244140625
2457,-104.39999389648438,31.505144119262695,6.082836627960205,42.924764905657085,-104.4000015258789,-103.5,11.26765251159668,-129.17999267578125,-124.05000305175781,-119.0,-111.0,-103.5,-97.0,-92.0,-87.0,-85.94000244140625
2548,-105.23999786376953,31.46145248413086,6.206380367279053,42.8383914402553,-105.23999786376953,-105.0,10.87852954864502,-129.17999267578125,-124.05000305175781,-119.0,-111.25,-105.0,-97.0,-93.9000015258789,-89.0,-85.94000244140625
2639,-106.1199951171875,31.41459846496582,6.329338550567627,42.74845831734793,-106.12000274658203,-105.0,11.46410083770752,-138.13999938964844,-125.0999984741211,-119.0999984741211,-112.0,-105.0,-97.75,-94.0,-89.94999694824219,-85.94000244140625
2730,-106.68000030517578,31.363786697387695,6.448035717010498,42.65407344273159,-106.68000030517578,-105.5,11.451532363891602,-138.13999938964844,-125.0999984741211,-119.0999984741211,-113.0,-105.5,-99.0,-94.9000015258789,-89.94999694824219,-85.94000244140625
2821,-107.41999816894531,31.31056785583496,6.568354606628418,42.55635724748884,-107.41999816894531,-107.0,11.159910202026367,-138.13999938964844,-125.0999984741211,-119.0999984741211,-113.25,-107.0,-99.0,-95.0,-92.94999694824219,-88.94000244140625
2912,-107.89999389648438,31.248863220214844,6.694226264953613,42.44603020804269,-107.9000015258789,-107.0,11.090085983276367,-138.13999938964844,-125.0999984741211,-120.0,-114.0,-107.0,-100.0,-95.0,-92.94999694824219,-88.94000244140625
3003,-108.65999603271484,31.188425064086914,6.802767753601074,42.339900970458984,-108.66000366210938,-108.0,11.045559883117676,-138.13999938964844,-126.05000305175781,-120.30000305175781,-115.0,-108.0,-102.75,-96.80000305175781,-92.94999694824219,-88.94000244140625
3094,-109.07999420166016,31.12285041809082,6.922934532165527,42.22421482631138,-109.08000183105469,-109.0,11.117265701293945,-138.13999938964844,-126.05000305175781,-123.0999984741211,-115.0,-109.0,-103.0,-96.80000305175781,-92.94999694824219,-88.94000244140625
3185,-110.1199951171875,31.05507469177246,7.048101425170898,42.10508292061942,-110.12000274658203,-109.0,11.165374755859375,-138.13999938964844,-129.10000610351562,-125.0,-115.25,-109.0,-103.0,-97.0,-93.94999694824219,-88.94000244140625
3276,-110.95999908447266,30.979827880859375,7.167323589324951,41.977613176618306,-110.95999908447266,-110.0,11.027166366577148,-138.13999938964844,-131.14999389648438,-125.0999984741211,-116.0,-110.0,-105.0,-99.0,-94.94999694824219,-91.94000244140625
3367,-111.39999389648438,30.899168014526367,7.281129360198975,41.8437249319894,-111.4000015258789,-111.0,11.208925247192383,-138.13999938964844,-133.0500030517578,-126.0,-116.0,-111.0,-105.0,-99.0,-94.94999694824219,-91.94000244140625
3458,-112.0999984741211,30.812265396118164,7.394423007965088,41.702631269182476,-112.0999984741211,-111.0,10.79397964477539,-138.13999938964844,-133.0500030517578,-126.0,-116.25,-111.0,-105.0,-100.0,-97.0,-94.94000244140625
3549,-112.91999816894531,30.726932525634766,7.506087779998779,41.56010927472796,-112.91999816894531,-111.0,11.066779136657715,-145.02000427246094,-133.14999389648438,-126.0999984741211,-117.25,-111.0,-106.0,-100.9000015258789,-98.9000015258789,-94.95999908447266
3640,-113.73999786376953,30.6339054107666,7.621601104736328,41.409144265311106,-113.73999786376953,-112.0,11.324857711791992,-145.02000427246094,-136.10000610351562,-127.19999694824219,-119.0,-112.0,-106.75,-101.0,-99.0,-94.95999908447266
